Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-17T00:00:00+02:00,78224.0,78252.23,78134.45,78195.49,383
2026-05-17T00:15:00+02:00,78195.51,78245.26,78195.51,78218.15,286
2026-05-17T00:30:00+02:00,78218.25,78248.11,78180.41,78190.12,244
2026-05-17T00:45:00+02:00,78186.61,78201.11,78151.79,78151.91,230
2026-05-17T01:00:00+02:00,78151.41,78173.68,78113.11,78161.01,274
2026-05-17T01:15:00+02:00,78163.02,78238.26,78160.31,78189.67,274
2026-05-17T01:30:00+02:00,78185.34,78221.12,78165.04,78180.08,238
2026-05-17T01:45:00+02:00,78180.41,78206.37,78073.97,78102.21,335
2026-05-17T02:00:00+02:00,78102.35,78200.61,78093.22,78155.24,329
2026-05-17T02:15:00+02:00,78155.32,78181.02,78094.4,78152.48,392
2026-05-17T02:30:00+02:00,78152.39,78197.09,78079.27,78108.61,346
2026-05-17T02:45:00+02:00,78099.05,78121.55,77757.65,77914.16,569
2026-05-17T03:00:00+02:00,77915.4,78080.21,77773.04,78012.07,724
2026-05-17T03:15:00+02:00,78013.72,78062.56,77861.06,77959.21,472
2026-05-17T03:30:00+02:00,77958.97,77979.52,77684.33,77765.59,892
2026-05-17T03:45:00+02:00,77765.49,77844.97,77693.75,77695.11,533
2026-05-17T04:00:00+02:00,77693.42,77901.5,77693.42,77837.02,544
2026-05-17T04:15:00+02:00,77835.55,77906.13,77801.43,77868.04,430
2026-05-17T04:30:00+02:00,77867.53,77905.39,77816.22,77872.12,437
2026-05-17T04:45:00+02:00,77870.28,77901.85,77818.49,77856.81,366
2026-05-17T05:00:00+02:00,77857.31,77993.11,77844.24,77939.04,406
2026-05-17T05:15:00+02:00,77940.89,77984.58,77921.08,77965.78,376
2026-05-17T05:30:00+02:00,77968.7,78035.45,77935.37,77991.01,334
2026-05-17T05:45:00+02:00,77990.67,78056.84,77955.43,77983.91,313
2026-05-17T06:00:00+02:00,77983.83,78053.05,77951.1,78017.69,356
2026-05-17T06:15:00+02:00,78018.89,78115.54,78014.7,78057.89,345
2026-05-17T06:30:00+02:00,78057.41,78163.49,78021.48,78142.18,340
2026-05-17T06:45:00+02:00,78141.01,78189.8,78111.14,78122.03,362
