Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,1.3437700000000001,1.3440400000000001,1.3437700000000001,1.34391,8
2026-05-24T23:10:00+02:00,1.3439,1.3439,1.34367,1.34385,50
2026-05-24T23:15:00+02:00,1.34381,1.3439999999999999,1.3437999999999999,1.34398,25
2026-05-24T23:20:00+02:00,1.34395,1.34426,1.34395,1.34425,58
2026-05-24T23:25:00+02:00,1.34419,1.34435,1.34419,1.34435,21
2026-05-24T23:30:00+02:00,1.34435,1.3446500000000001,1.34435,1.3446500000000001,28
2026-05-24T23:35:00+02:00,1.34466,1.34474,1.3446500000000001,1.34474,20
2026-05-24T23:40:00+02:00,1.34475,1.34481,1.34405,1.34463,45
2026-05-24T23:45:00+02:00,1.34463,1.34477,1.3446,1.34477,33
2026-05-24T23:50:00+02:00,1.34478,1.34479,1.34476,1.34476,12
2026-05-24T23:55:00+02:00,1.34476,1.34481,1.34476,1.34481,12
