Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,0.78875,0.78878,0.78868,0.78877,88
2026-05-20T00:15:00+02:00,0.78877,0.78883,0.78874,0.78881,52
2026-05-20T00:30:00+02:00,0.78881,0.78896,0.78877,0.78896,70
2026-05-20T00:45:00+02:00,0.78896,0.78899,0.78882,0.78883,51
2026-05-20T01:00:00+02:00,0.78883,0.78889,0.78875,0.78875,73
2026-05-20T01:15:00+02:00,0.78875,0.78875,0.78857,0.78859,59
2026-05-20T01:30:00+02:00,0.78859,0.7886,0.78837,0.78851,98
2026-05-20T01:45:00+02:00,0.78851,0.78882,0.7885,0.78879,132
2026-05-20T02:00:00+02:00,0.78882,0.78924,0.78882,0.78906,408
2026-05-20T02:15:00+02:00,0.78906,0.78918,0.78859,0.78876,331
2026-05-20T02:30:00+02:00,0.78874,0.789,0.78856,0.78897,295
2026-05-20T02:45:00+02:00,0.78898,0.78934,0.7889,0.7893,282
2026-05-20T03:00:00+02:00,0.78932,0.78954,0.78924,0.78949,330
2026-05-20T03:15:00+02:00,0.78948,0.78974,0.78933,0.78972,277
2026-05-20T03:30:00+02:00,0.78971,0.79,0.78961,0.78988,292
2026-05-20T03:45:00+02:00,0.78988,0.7899,0.7893,0.78982,334
2026-05-20T04:00:00+02:00,0.78982,0.78986,0.78959,0.7896,226
2026-05-20T04:15:00+02:00,0.78959,0.78987,0.78939,0.78969,238
2026-05-20T04:30:00+02:00,0.78969,0.79009,0.78969,0.78983,341
2026-05-20T04:45:00+02:00,0.78983,0.78988,0.78971,0.78982,221
2026-05-20T05:00:00+02:00,0.78982,0.79002,0.78982,0.7899,220
2026-05-20T05:15:00+02:00,0.7899,0.78993,0.7895,0.78955,209
2026-05-20T05:30:00+02:00,0.78955,0.78962,0.78921,0.7894,280
2026-05-20T05:45:00+02:00,0.7894,0.78951,0.78934,0.78947,191
2026-05-20T06:00:00+02:00,0.78947,0.78947,0.7891,0.78924,265
2026-05-20T06:15:00+02:00,0.78924,0.78955,0.78924,0.78951,173
2026-05-20T06:30:00+02:00,0.7895,0.78988,0.78949,0.78975,214
2026-05-20T06:45:00+02:00,0.78975,0.78989,0.78971,0.78988,202
2026-05-20T07:00:00+02:00,0.78989,0.7899,0.78949,0.7897,250
2026-05-20T07:15:00+02:00,0.7897,0.78987,0.78955,0.78986,249
2026-05-20T07:30:00+02:00,0.78986,0.78988,0.78958,0.78985,254
2026-05-20T07:45:00+02:00,0.78985,0.79028,0.78984,0.79004,264
2026-05-20T08:00:00+02:00,0.79004,0.79032,0.78985,0.78993,385
2026-05-20T08:15:00+02:00,0.78993,0.78993,0.78927,0.78946,394
2026-05-20T08:30:00+02:00,0.78945,0.79005,0.78944,0.78997,308
2026-05-20T08:45:00+02:00,0.78995,0.79044,0.78991,0.7903,319
2026-05-20T09:00:00+02:00,0.79031,0.79045,0.79003,0.79025,351
2026-05-20T09:15:00+02:00,0.79025,0.79041,0.79019,0.79028,257
2026-05-20T09:30:00+02:00,0.79028,0.79046,0.79028,0.79046,228
2026-05-20T09:45:00+02:00,0.79045,0.79048,0.79029,0.79036,221
2026-05-20T10:00:00+02:00,0.79036,0.79047,0.79018,0.79042,265
2026-05-20T10:15:00+02:00,0.79042,0.79064,0.79026,0.79026,289
2026-05-20T10:30:00+02:00,0.79025,0.79043,0.79019,0.79025,237
2026-05-20T10:45:00+02:00,0.79025,0.79037,0.78993,0.79017,272
2026-05-20T11:00:00+02:00,0.79018,0.79037,0.79003,0.79027,210
2026-05-20T11:15:00+02:00,0.79027,0.79054,0.79024,0.79043,223
2026-05-20T11:30:00+02:00,0.79042,0.79056,0.79035,0.79043,219
2026-05-20T11:45:00+02:00,0.79043,0.79056,0.79031,0.79049,208
2026-05-20T12:00:00+02:00,0.79048,0.7905,0.79003,0.79005,210
2026-05-20T12:15:00+02:00,0.79005,0.7901,0.78985,0.79001,215
2026-05-20T12:30:00+02:00,0.79001,0.79004,0.78943,0.78964,287
2026-05-20T12:45:00+02:00,0.78965,0.78971,0.7894,0.78966,217
2026-05-20T13:00:00+02:00,0.78966,0.79028,0.78966,0.79021,226
2026-05-20T13:15:00+02:00,0.7902,0.79036,0.79001,0.79001,203
2026-05-20T13:30:00+02:00,0.79,0.79003,0.78964,0.79002,271
2026-05-20T13:45:00+02:00,0.79002,0.79036,0.78996,0.79005,326
2026-05-20T14:00:00+02:00,0.79005,0.7901,0.78985,0.78986,301
2026-05-20T14:15:00+02:00,0.78986,0.79039,0.78982,0.79035,304
2026-05-20T14:30:00+02:00,0.79035,0.79051,0.79028,0.79038,286
2026-05-20T14:45:00+02:00,0.79038,0.79043,0.79022,0.79038,213
2026-05-20T15:00:00+02:00,0.79041,0.79047,0.79018,0.7903,266
2026-05-20T15:15:00+02:00,0.79031,0.79044,0.79017,0.79039,264
2026-05-20T15:30:00+02:00,0.79039,0.79051,0.79016,0.79039,341
2026-05-20T15:45:00+02:00,0.79037,0.79058,0.79017,0.79049,406
2026-05-20T16:00:00+02:00,0.79049,0.79061,0.79011,0.79033,475
2026-05-20T16:15:00+02:00,0.79032,0.79032,0.78846,0.78882,1291
2026-05-20T16:30:00+02:00,0.78881,0.78883,0.78778,0.78843,894
2026-05-20T16:45:00+02:00,0.78844,0.78852,0.78694,0.78732,979
2026-05-20T17:00:00+02:00,0.78733,0.7882,0.78707,0.78803,637
2026-05-20T17:15:00+02:00,0.78804,0.78804,0.7857,0.78713,1543
2026-05-20T17:30:00+02:00,0.78711,0.78714,0.78635,0.78688,676
2026-05-20T17:45:00+02:00,0.78689,0.78767,0.78678,0.78758,521
2026-05-20T18:00:00+02:00,0.78759,0.78759,0.78676,0.7869,402
2026-05-20T18:15:00+02:00,0.78691,0.7875,0.78685,0.78737,520
2026-05-20T18:30:00+02:00,0.78736,0.78759,0.78703,0.78703,489
2026-05-20T18:45:00+02:00,0.787,0.78737,0.78681,0.78717,512
2026-05-20T19:00:00+02:00,0.78717,0.78755,0.78706,0.78719,531
2026-05-20T19:15:00+02:00,0.7872,0.78736,0.787,0.78713,407
2026-05-20T19:30:00+02:00,0.78711,0.78751,0.78692,0.78751,424
2026-05-20T19:45:00+02:00,0.78751,0.7877,0.78734,0.78769,256
2026-05-20T20:00:00+02:00,0.78767,0.78781,0.78722,0.78722,358
2026-05-20T20:15:00+02:00,0.78724,0.78733,0.78695,0.78701,368
2026-05-20T20:30:00+02:00,0.787,0.78719,0.78669,0.78719,299
2026-05-20T20:45:00+02:00,0.78717,0.78721,0.78644,0.7868,322
2026-05-20T21:00:00+02:00,0.78681,0.78685,0.78653,0.78679,247
2026-05-20T21:15:00+02:00,0.78679,0.78679,0.78655,0.78661,185
2026-05-20T21:30:00+02:00,0.78661,0.78674,0.78635,0.78672,247
2026-05-20T21:45:00+02:00,0.78671,0.78695,0.78665,0.78691,279
2026-05-20T22:00:00+02:00,0.78692,0.78695,0.78685,0.78689,160
2026-05-20T22:15:00+02:00,0.78688,0.78703,0.78684,0.78695,150
2026-05-20T22:30:00+02:00,0.78694,0.78722,0.78693,0.78722,108
2026-05-20T22:45:00+02:00,0.78722,0.78727,0.78712,0.78713,153
