Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,0.80807,0.80816,0.80807,0.80816,12
2026-07-09T00:01:00+02:00,0.80818,0.80821,0.80817,0.80821,6
2026-07-09T00:02:00+02:00,0.80821,0.80824,0.80821,0.80824,3
2026-07-09T00:03:00+02:00,0.80824,0.80826,0.80824,0.80826,3
2026-07-09T00:04:00+02:00,0.80826,0.80828,0.80826,0.80828,4
2026-07-09T00:05:00+02:00,0.80828,0.80831,0.80828,0.80831,4
2026-07-09T00:06:00+02:00,0.80831,0.80832,0.80831,0.80831,3
2026-07-09T00:07:00+02:00,0.80831,0.80833,0.80831,0.80832,4
2026-07-09T00:08:00+02:00,0.80832,0.80832,0.8083,0.80831,4
2026-07-09T00:09:00+02:00,0.80831,0.80832,0.80831,0.80832,2
2026-07-09T00:10:00+02:00,0.80832,0.80832,0.80829,0.80829,4
2026-07-09T00:11:00+02:00,0.80829,0.80829,0.80828,0.80828,2
2026-07-09T00:12:00+02:00,0.80828,0.80829,0.80828,0.80828,3
2026-07-09T00:13:00+02:00,0.80828,0.80828,0.80828,0.80828,1
2026-07-09T00:14:00+02:00,0.80828,0.80828,0.80826,0.80826,3
2026-07-09T00:15:00+02:00,0.80825,0.80826,0.80825,0.80826,2
2026-07-09T00:16:00+02:00,0.80826,0.80826,0.80823,0.80823,4
2026-07-09T00:17:00+02:00,0.80823,0.80823,0.80823,0.80823,1
2026-07-09T00:18:00+02:00,0.80823,0.80824,0.80823,0.80824,2
2026-07-09T00:19:00+02:00,0.80824,0.80824,0.8082,0.80823,4
2026-07-09T00:20:00+02:00,0.80822,0.80822,0.80821,0.80821,2
2026-07-09T00:21:00+02:00,0.80821,0.80828,0.80821,0.80828,6
2026-07-09T00:22:00+02:00,0.80828,0.80829,0.80826,0.80826,4
2026-07-09T00:23:00+02:00,0.80826,0.80829,0.80826,0.80829,3
2026-07-09T00:24:00+02:00,0.80827,0.80829,0.80827,0.80828,3
2026-07-09T00:25:00+02:00,0.80828,0.80829,0.80828,0.80829,6
2026-07-09T00:26:00+02:00,0.80829,0.80829,0.80828,0.80828,4
2026-07-09T00:27:00+02:00,0.80828,0.80829,0.80828,0.80829,2
2026-07-09T00:28:00+02:00,0.80829,0.80829,0.80829,0.80829,1
2026-07-09T00:29:00+02:00,0.80829,0.80829,0.80829,0.80829,1
2026-07-09T00:30:00+02:00,0.80829,0.80829,0.80823,0.80826,12
2026-07-09T00:31:00+02:00,0.80826,0.80826,0.80822,0.80822,5
2026-07-09T00:32:00+02:00,0.80823,0.80823,0.80819,0.8082,5
2026-07-09T00:33:00+02:00,0.8082,0.8082,0.80819,0.80819,4
2026-07-09T00:34:00+02:00,0.80819,0.8082,0.80817,0.80817,8
2026-07-09T00:35:00+02:00,0.80818,0.80821,0.80818,0.80821,4
2026-07-09T00:36:00+02:00,0.80821,0.80821,0.80816,0.80816,5
2026-07-09T00:37:00+02:00,0.80816,0.80818,0.80816,0.80817,4
2026-07-09T00:38:00+02:00,0.80817,0.80821,0.80817,0.80821,4
2026-07-09T00:39:00+02:00,0.80821,0.80821,0.8082,0.8082,6
2026-07-09T00:40:00+02:00,0.8082,0.8082,0.80819,0.80819,2
2026-07-09T00:41:00+02:00,0.80819,0.80819,0.80818,0.80819,5
