Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,0.59322,0.59332,0.59314,0.59332,21
2026-05-29T00:01:00+02:00,0.59333,0.59333,0.59323,0.59323,13
2026-05-29T00:02:00+02:00,0.59323,0.59328,0.59323,0.59328,9
2026-05-29T00:03:00+02:00,0.59328,0.59334,0.59328,0.59334,11
2026-05-29T00:04:00+02:00,0.59333,0.5934,0.59331,0.5934,13
2026-05-29T00:05:00+02:00,0.5934,0.59345,0.59338,0.59342,9
2026-05-29T00:06:00+02:00,0.59342,0.59344,0.59342,0.59342,5
2026-05-29T00:07:00+02:00,0.59342,0.59343,0.59342,0.59342,3
2026-05-29T00:08:00+02:00,0.59342,0.59343,0.59334,0.59338,15
2026-05-29T00:09:00+02:00,0.59338,0.59339,0.59332,0.59337,10
2026-05-29T00:10:00+02:00,0.59337,0.59337,0.5933,0.59333,4
2026-05-29T00:11:00+02:00,0.59333,0.59333,0.59324,0.59327,11
2026-05-29T00:12:00+02:00,0.59327,0.59331,0.59323,0.59331,4
2026-05-29T00:13:00+02:00,0.59331,0.59335,0.59328,0.59335,7
2026-05-29T00:14:00+02:00,0.59335,0.59335,0.59333,0.59333,3
2026-05-29T00:15:00+02:00,0.59333,0.59335,0.59333,0.59335,3
2026-05-29T00:16:00+02:00,0.59335,0.59335,0.59331,0.59332,5
2026-05-29T00:17:00+02:00,0.59332,0.59332,0.59332,0.59332,1
2026-05-29T00:18:00+02:00,0.59332,0.59333,0.59332,0.59332,7
2026-05-29T00:19:00+02:00,0.59332,0.59334,0.59332,0.59334,6
2026-05-29T00:20:00+02:00,0.59333,0.59333,0.59333,0.59333,1
2026-05-29T00:21:00+02:00,0.59333,0.59335,0.59333,0.59334,4
2026-05-29T00:22:00+02:00,0.59334,0.59336,0.59334,0.59335,4
2026-05-29T00:23:00+02:00,0.59335,0.59336,0.59335,0.59335,5
2026-05-29T00:24:00+02:00,0.59335,0.59336,0.59335,0.59335,5
2026-05-29T00:25:00+02:00,0.59335,0.59335,0.59332,0.59332,5
2026-05-29T00:26:00+02:00,0.59332,0.59334,0.59332,0.59333,10
2026-05-29T00:27:00+02:00,0.59333,0.59333,0.59326,0.59329,6
2026-05-29T00:28:00+02:00,0.59329,0.59329,0.59326,0.59329,9
2026-05-29T00:29:00+02:00,0.59329,0.59331,0.59326,0.59327,6
2026-05-29T00:30:00+02:00,0.59327,0.59329,0.59325,0.59327,13
2026-05-29T00:31:00+02:00,0.59327,0.59327,0.59324,0.59324,4
