Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-27T00:00:00+02:00,1.35933,1.35971,1.35919,1.35959,178
2026-08-27T00:05:00+02:00,1.35959,1.35961,1.3593899999999999,1.3594,130
2026-08-27T00:10:00+02:00,1.3594300000000001,1.35948,1.35934,1.35944,79
2026-08-27T00:15:00+02:00,1.35944,1.35964,1.35942,1.35957,51
2026-08-27T00:20:00+02:00,1.35957,1.3596,1.35945,1.35948,72
2026-08-27T00:25:00+02:00,1.35948,1.35957,1.35942,1.35956,36
2026-08-27T00:30:00+02:00,1.35956,1.35961,1.35952,1.35957,73
2026-08-27T00:35:00+02:00,1.35957,1.35957,1.35947,1.35956,54
2026-08-27T00:40:00+02:00,1.35956,1.3596599999999999,1.35955,1.3596,39
2026-08-27T00:45:00+02:00,1.3596,1.35962,1.35948,1.35952,54
2026-08-27T00:50:00+02:00,1.35952,1.35956,1.35949,1.35952,26
2026-08-27T00:55:00+02:00,1.35952,1.35954,1.35947,1.35948,56
2026-08-27T01:00:00+02:00,1.35948,1.35964,1.35944,1.35953,106
2026-08-27T01:05:00+02:00,1.35952,1.35959,1.35951,1.35956,42
2026-08-27T01:10:00+02:00,1.35956,1.35971,1.35954,1.35969,80
2026-08-27T01:15:00+02:00,1.35969,1.35981,1.35959,1.35971,93
2026-08-27T01:20:00+02:00,1.35976,1.35976,1.35961,1.35971,123
2026-08-27T01:25:00+02:00,1.35969,1.3597299999999999,1.35954,1.35957,113
2026-08-27T01:30:00+02:00,1.35956,1.35969,1.35953,1.35969,57
2026-08-27T01:35:00+02:00,1.3597000000000001,1.35971,1.35964,1.35968,70
2026-08-27T01:40:00+02:00,1.35968,1.3597299999999999,1.3596599999999999,1.35968,56
2026-08-27T01:45:00+02:00,1.35969,1.3597299999999999,1.35962,1.35964,74
2026-08-27T01:50:00+02:00,1.35964,1.3596599999999999,1.35954,1.35959,92
2026-08-27T01:55:00+02:00,1.35961,1.35964,1.35956,1.35961,62
2026-08-27T02:00:00+02:00,1.3596300000000001,1.35969,1.3593899999999999,1.35954,318
2026-08-27T02:05:00+02:00,1.35954,1.35959,1.35924,1.35935,281
2026-08-27T02:10:00+02:00,1.35935,1.35937,1.35916,1.3592,154
2026-08-27T02:15:00+02:00,1.3592,1.35934,1.35914,1.35927,108
2026-08-27T02:20:00+02:00,1.35927,1.35947,1.35927,1.35937,150
2026-08-27T02:25:00+02:00,1.35937,1.35954,1.35935,1.35952,94
