Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,1.37915,1.37916,1.37865,1.37867,49
2026-04-14T00:05:00+02:00,1.37867,1.37876,1.37857,1.37867,31
2026-04-14T00:10:00+02:00,1.3786399999999999,1.37876,1.37858,1.37876,25
2026-04-14T00:15:00+02:00,1.37875,1.37882,1.37867,1.37878,21
2026-04-14T00:20:00+02:00,1.37878,1.37885,1.37875,1.37882,19
2026-04-14T00:25:00+02:00,1.37881,1.37885,1.37857,1.37866,33
2026-04-14T00:30:00+02:00,1.37866,1.37881,1.3786100000000001,1.37876,43
2026-04-14T00:35:00+02:00,1.37876,1.37886,1.37875,1.37886,29
2026-04-14T00:40:00+02:00,1.37886,1.37887,1.37886,1.37886,10
2026-04-14T00:45:00+02:00,1.37886,1.37886,1.37877,1.37877,19
2026-04-14T00:50:00+02:00,1.37877,1.37877,1.3787,1.3787,17
2026-04-14T00:55:00+02:00,1.3787,1.37879,1.3787,1.37877,20
2026-04-14T01:00:00+02:00,1.37877,1.37879,1.3786800000000001,1.3786800000000001,18
2026-04-14T01:05:00+02:00,1.3786800000000001,1.3787,1.37866,1.37866,29
2026-04-14T01:10:00+02:00,1.37866,1.37873,1.3786,1.37873,38
2026-04-14T01:15:00+02:00,1.37873,1.37875,1.37866,1.37867,24
2026-04-14T01:20:00+02:00,1.37867,1.37867,1.37857,1.3786,35
2026-04-14T01:25:00+02:00,1.3786100000000001,1.3786100000000001,1.37858,1.3786,15
2026-04-14T01:30:00+02:00,1.3786,1.37866,1.37859,1.37866,31
2026-04-14T01:35:00+02:00,1.37866,1.37866,1.3786,1.3786,25
2026-04-14T01:40:00+02:00,1.3786,1.3786100000000001,1.37858,1.3786100000000001,20
2026-04-14T01:45:00+02:00,1.3786100000000001,1.37867,1.37858,1.37867,21
2026-04-14T01:50:00+02:00,1.37867,1.37875,1.37867,1.3786800000000001,39
2026-04-14T01:55:00+02:00,1.3786800000000001,1.37873,1.37857,1.37858,48
2026-04-14T02:00:00+02:00,1.37858,1.37878,1.37855,1.37878,62
2026-04-14T02:05:00+02:00,1.37877,1.37887,1.37875,1.37886,77
2026-04-14T02:10:00+02:00,1.37886,1.37887,1.37875,1.37876,53
2026-04-14T02:15:00+02:00,1.37876,1.37876,1.37856,1.37857,47
2026-04-14T02:20:00+02:00,1.37857,1.37858,1.37848,1.37852,39
2026-04-14T02:25:00+02:00,1.37852,1.37866,1.37851,1.37858,59
2026-04-14T02:30:00+02:00,1.37858,1.37862,1.37848,1.37858,56
2026-04-14T02:35:00+02:00,1.37858,1.37867,1.37857,1.3786,38
2026-04-14T02:40:00+02:00,1.3786,1.3786399999999999,1.37858,1.3786,27
2026-04-14T02:45:00+02:00,1.3786,1.3788,1.37859,1.37877,40
2026-04-14T02:50:00+02:00,1.37877,1.37882,1.3786399999999999,1.3787,58
2026-04-14T02:55:00+02:00,1.37869,1.37873,1.37854,1.37855,47
2026-04-14T03:00:00+02:00,1.37855,1.37869,1.37855,1.3786,53
2026-04-14T03:05:00+02:00,1.3786,1.3786,1.37845,1.37852,51
2026-04-14T03:10:00+02:00,1.37852,1.37863,1.37852,1.3786,26
2026-04-14T03:15:00+02:00,1.3786,1.37876,1.37853,1.37876,59
2026-04-14T03:20:00+02:00,1.37876,1.37886,1.37875,1.37885,44
2026-04-14T03:25:00+02:00,1.37885,1.37885,1.3786,1.3786100000000001,48
2026-04-14T03:30:00+02:00,1.3786100000000001,1.37893,1.3786100000000001,1.3788,73
2026-04-14T03:35:00+02:00,1.37879,1.37881,1.37856,1.37856,69
2026-04-14T03:40:00+02:00,1.37856,1.37869,1.37847,1.37863,66
2026-04-14T03:45:00+02:00,1.37863,1.3788,1.37863,1.37878,39
2026-04-14T03:50:00+02:00,1.37878,1.3788,1.37875,1.37878,41
2026-04-14T03:55:00+02:00,1.37878,1.37894,1.37877,1.37887,30
2026-04-14T04:00:00+02:00,1.37887,1.37889,1.37878,1.37885,38
2026-04-14T04:05:00+02:00,1.37885,1.37885,1.3787,1.3787099999999999,37
2026-04-14T04:10:00+02:00,1.3787099999999999,1.37872,1.3786800000000001,1.3787099999999999,25
2026-04-14T04:15:00+02:00,1.3787099999999999,1.3787099999999999,1.3786800000000001,1.37869,22
2026-04-14T04:20:00+02:00,1.37869,1.3788,1.3786800000000001,1.3787,34
2026-04-14T04:25:00+02:00,1.3787,1.3787099999999999,1.37867,1.3787,14
2026-04-14T04:30:00+02:00,1.3787,1.37885,1.3787,1.37878,37
2026-04-14T04:35:00+02:00,1.37878,1.37882,1.37867,1.37867,39
2026-04-14T04:40:00+02:00,1.37867,1.37867,1.37859,1.37865,34
2026-04-14T04:45:00+02:00,1.37865,1.37869,1.3786100000000001,1.37869,19
2026-04-14T04:50:00+02:00,1.37869,1.3787099999999999,1.3786100000000001,1.3787,26
2026-04-14T04:55:00+02:00,1.3787,1.3787099999999999,1.3786100000000001,1.3786100000000001,29
