Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-29T00:00:00+02:00,1.34425,1.34439,1.3442,1.34435,25
2026-05-29T00:01:00+02:00,1.34433,1.3443800000000001,1.3443,1.34432,21
2026-05-29T00:02:00+02:00,1.3443399999999999,1.34439,1.34433,1.3443800000000001,18
2026-05-29T00:03:00+02:00,1.3443800000000001,1.34446,1.3443800000000001,1.34445,14
2026-05-29T00:04:00+02:00,1.34445,1.3445,1.34445,1.34446,14
2026-05-29T00:05:00+02:00,1.34447,1.34453,1.34444,1.34446,19
2026-05-29T00:06:00+02:00,1.34445,1.34447,1.34445,1.34446,6
2026-05-29T00:07:00+02:00,1.34446,1.34451,1.34444,1.34444,12
2026-05-29T00:08:00+02:00,1.34447,1.34447,1.34435,1.34444,17
2026-05-29T00:09:00+02:00,1.34444,1.34447,1.34442,1.34443,8
2026-05-29T00:10:00+02:00,1.34443,1.34443,1.3443100000000001,1.34437,17
2026-05-29T00:11:00+02:00,1.34435,1.34447,1.34435,1.34446,17
2026-05-29T00:12:00+02:00,1.34446,1.34446,1.3444099999999999,1.34442,6
2026-05-29T00:13:00+02:00,1.34442,1.34447,1.34442,1.34446,4
2026-05-29T00:14:00+02:00,1.34446,1.34455,1.34444,1.34449,14
2026-05-29T00:15:00+02:00,1.34449,1.34453,1.34443,1.34446,16
2026-05-29T00:16:00+02:00,1.34447,1.34447,1.34444,1.34445,7
2026-05-29T00:17:00+02:00,1.34445,1.34448,1.34445,1.34446,9
2026-05-29T00:18:00+02:00,1.34446,1.34447,1.34445,1.34446,5
2026-05-29T00:19:00+02:00,1.34446,1.34446,1.34444,1.34445,4
2026-05-29T00:20:00+02:00,1.34445,1.34445,1.34443,1.34444,5
2026-05-29T00:21:00+02:00,1.34444,1.34451,1.34444,1.34447,8
2026-05-29T00:22:00+02:00,1.34448,1.3445,1.34444,1.34444,9
2026-05-29T00:23:00+02:00,1.34445,1.34446,1.34445,1.34446,4
2026-05-29T00:24:00+02:00,1.34445,1.34446,1.34444,1.34444,5
2026-05-29T00:25:00+02:00,1.34443,1.34444,1.34443,1.34444,2
2026-05-29T00:26:00+02:00,1.34444,1.34444,1.34443,1.34443,4
2026-05-29T00:27:00+02:00,1.34443,1.34443,1.3443399999999999,1.3443800000000001,21
2026-05-29T00:28:00+02:00,1.34439,1.3444099999999999,1.34437,1.34439,9
