Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,1.33789,1.3381,1.33789,1.3381,4
2026-09-20T23:06:00+02:00,1.33812,1.33822,1.33812,1.33822,5
2026-09-20T23:07:00+02:00,1.33822,1.3383099999999999,1.33822,1.3383099999999999,10
2026-09-20T23:08:00+02:00,1.3383099999999999,1.3384,1.3383099999999999,1.33839,7
2026-09-20T23:09:00+02:00,1.3384,1.33843,1.3384,1.33843,4
2026-09-20T23:10:00+02:00,1.33844,1.33846,1.33844,1.33846,3
2026-09-20T23:11:00+02:00,1.33846,1.33846,1.33841,1.33841,4
2026-09-20T23:12:00+02:00,1.33843,1.33843,1.33843,1.33843,1
2026-09-20T23:13:00+02:00,1.33845,1.33846,1.33845,1.33846,2
2026-09-20T23:14:00+02:00,1.33849,1.33849,1.33849,1.33849,1
2026-09-20T23:15:00+02:00,1.33849,1.3385,1.3382800000000001,1.33841,9
2026-09-20T23:16:00+02:00,1.33843,1.3384800000000001,1.33813,1.33822,26
2026-09-20T23:17:00+02:00,1.33829,1.33833,1.3381,1.3382399999999999,29
2026-09-20T23:18:00+02:00,1.33827,1.33833,1.33814,1.33815,27
2026-09-20T23:19:00+02:00,1.33816,1.33832,1.33805,1.3382,26
2026-09-20T23:20:00+02:00,1.33816,1.33826,1.33807,1.33808,27
2026-09-20T23:21:00+02:00,1.33822,1.33822,1.33805,1.33811,26
2026-09-20T23:22:00+02:00,1.33816,1.33823,1.33806,1.33811,24
2026-09-20T23:23:00+02:00,1.33808,1.33832,1.33801,1.3382399999999999,26
2026-09-20T23:24:00+02:00,1.33829,1.33832,1.33808,1.3382,22
2026-09-20T23:25:00+02:00,1.33827,1.3383,1.33818,1.33819,23
2026-09-20T23:26:00+02:00,1.3382399999999999,1.3382399999999999,1.33808,1.33817,21
2026-09-20T23:27:00+02:00,1.33818,1.3382100000000001,1.33809,1.3382100000000001,22
2026-09-20T23:28:00+02:00,1.3382,1.33822,1.33798,1.33817,21
2026-09-20T23:29:00+02:00,1.33818,1.33822,1.33779,1.33813,31
2026-09-20T23:30:00+02:00,1.33786,1.3382800000000001,1.33781,1.3379400000000001,42
2026-09-20T23:31:00+02:00,1.33793,1.3382800000000001,1.33789,1.33796,43
2026-09-20T23:32:00+02:00,1.33798,1.3383099999999999,1.33783,1.33792,46
2026-09-20T23:33:00+02:00,1.33792,1.33834,1.33792,1.33823,43
2026-09-20T23:34:00+02:00,1.33806,1.33838,1.33791,1.33814,43
2026-09-20T23:35:00+02:00,1.3382399999999999,1.33849,1.33811,1.33832,53
2026-09-20T23:36:00+02:00,1.33842,1.3385099999999999,1.33808,1.33817,56
2026-09-20T23:37:00+02:00,1.33818,1.3384800000000001,1.33805,1.33816,57
2026-09-20T23:38:00+02:00,1.33819,1.33849,1.33811,1.3383,55
2026-09-20T23:39:00+02:00,1.33829,1.3385099999999999,1.33829,1.33838,46
2026-09-20T23:40:00+02:00,1.33838,1.3385,1.33823,1.33843,47
2026-09-20T23:41:00+02:00,1.33822,1.33852,1.3382,1.33842,54
2026-09-20T23:42:00+02:00,1.3382100000000001,1.33849,1.33817,1.3382,52
2026-09-20T23:43:00+02:00,1.3382100000000001,1.33854,1.3382100000000001,1.33834,54
2026-09-20T23:44:00+02:00,1.33841,1.33856,1.33822,1.33846,50
2026-09-20T23:45:00+02:00,1.33827,1.33854,1.33826,1.3383,52
2026-09-20T23:46:00+02:00,1.3383,1.33857,1.3383,1.33852,55
2026-09-20T23:47:00+02:00,1.3384,1.33859,1.33814,1.33838,63
2026-09-20T23:48:00+02:00,1.33841,1.33861,1.33834,1.33852,51
2026-09-20T23:49:00+02:00,1.33845,1.33861,1.33835,1.33856,52
2026-09-20T23:50:00+02:00,1.33836,1.33861,1.33836,1.3385799999999999,59
2026-09-20T23:51:00+02:00,1.33847,1.33859,1.33833,1.33853,67
2026-09-20T23:52:00+02:00,1.33846,1.33861,1.33837,1.33843,56
2026-09-20T23:53:00+02:00,1.33846,1.33859,1.33836,1.33859,63
2026-09-20T23:54:00+02:00,1.33843,1.33862,1.3383099999999999,1.33838,33
2026-09-20T23:55:00+02:00,1.33838,1.33849,1.33838,1.33849,11
2026-09-20T23:56:00+02:00,1.33849,1.33866,1.33849,1.33866,11
2026-09-20T23:57:00+02:00,1.33865,1.33865,1.3385500000000001,1.33856,10
2026-09-20T23:58:00+02:00,1.33856,1.3385799999999999,1.33856,1.3385799999999999,3
2026-09-20T23:59:00+02:00,1.3385799999999999,1.33866,1.33779,1.33785,13
