Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,0.71033,0.71046,0.71033,0.71041,25
2026-08-18T00:05:00+02:00,0.71041,0.71041,0.71035,0.71036,12
2026-08-18T00:10:00+02:00,0.71036,0.71042,0.71032,0.71041,36
2026-08-18T00:15:00+02:00,0.71041,0.71042,0.71036,0.71036,17
2026-08-18T00:20:00+02:00,0.71036,0.71042,0.71035,0.71042,19
2026-08-18T00:25:00+02:00,0.71043,0.71053,0.71043,0.71051,22
2026-08-18T00:30:00+02:00,0.71051,0.71051,0.71048,0.71049,24
2026-08-18T00:35:00+02:00,0.7105,0.71055,0.7105,0.71052,24
2026-08-18T00:40:00+02:00,0.71052,0.71057,0.71052,0.71056,20
2026-08-18T00:45:00+02:00,0.71056,0.71057,0.71051,0.71057,15
2026-08-18T00:50:00+02:00,0.71057,0.71057,0.71047,0.71051,25
2026-08-18T00:55:00+02:00,0.71051,0.71056,0.71051,0.71056,21
2026-08-18T01:00:00+02:00,0.71056,0.71056,0.71048,0.71052,22
2026-08-18T01:05:00+02:00,0.71052,0.71066,0.71052,0.71066,28
2026-08-18T01:10:00+02:00,0.71066,0.71066,0.71062,0.71064,19
2026-08-18T01:15:00+02:00,0.71064,0.71066,0.7106,0.71065,35
2026-08-18T01:20:00+02:00,0.71065,0.71065,0.71057,0.71065,19
2026-08-18T01:25:00+02:00,0.71066,0.7107,0.71064,0.7107,21
2026-08-18T01:30:00+02:00,0.7107,0.71074,0.71066,0.71072,35
2026-08-18T01:35:00+02:00,0.71072,0.71072,0.71067,0.71069,36
2026-08-18T01:40:00+02:00,0.71069,0.71074,0.71066,0.71071,23
2026-08-18T01:45:00+02:00,0.71071,0.71077,0.7107,0.71077,39
2026-08-18T01:50:00+02:00,0.71077,0.7108,0.71071,0.71078,33
2026-08-18T01:55:00+02:00,0.71077,0.71082,0.71072,0.71081,38
2026-08-18T02:00:00+02:00,0.71081,0.71091,0.71077,0.71081,103
2026-08-18T02:05:00+02:00,0.71081,0.71098,0.71078,0.71088,89
2026-08-18T02:10:00+02:00,0.71088,0.71088,0.71075,0.71082,56
2026-08-18T02:15:00+02:00,0.71082,0.71101,0.71079,0.71096,66
2026-08-18T02:20:00+02:00,0.71096,0.71097,0.71085,0.71086,68
2026-08-18T02:25:00+02:00,0.71086,0.7109,0.71068,0.71073,66
2026-08-18T02:30:00+02:00,0.71072,0.71085,0.71059,0.71073,77
2026-08-18T02:35:00+02:00,0.71073,0.71095,0.71073,0.71095,76
2026-08-18T02:40:00+02:00,0.71095,0.71105,0.71091,0.71105,59
2026-08-18T02:45:00+02:00,0.71105,0.71105,0.71079,0.71087,58
2026-08-18T02:50:00+02:00,0.71087,0.711,0.71079,0.71081,86
2026-08-18T02:55:00+02:00,0.71081,0.71089,0.71077,0.71087,91
2026-08-18T03:00:00+02:00,0.71087,0.71105,0.71085,0.71093,112
2026-08-18T03:05:00+02:00,0.71092,0.71114,0.71089,0.71106,96
2026-08-18T03:10:00+02:00,0.71106,0.7113,0.71105,0.7113,101
2026-08-18T03:15:00+02:00,0.7113,0.71131,0.71088,0.71099,92
2026-08-18T03:20:00+02:00,0.71099,0.71105,0.71084,0.71099,84
2026-08-18T03:25:00+02:00,0.71099,0.711,0.71078,0.71093,92
2026-08-18T03:30:00+02:00,0.71094,0.71105,0.71089,0.71104,68
2026-08-18T03:35:00+02:00,0.71104,0.71115,0.71103,0.71109,51
2026-08-18T03:40:00+02:00,0.71109,0.71114,0.71083,0.71083,76
2026-08-18T03:45:00+02:00,0.71083,0.71083,0.71066,0.71075,106
2026-08-18T03:50:00+02:00,0.71075,0.71085,0.7107,0.7108,92
2026-08-18T03:55:00+02:00,0.71079,0.71083,0.7106,0.71063,87
2026-08-18T04:00:00+02:00,0.71064,0.71067,0.71054,0.71062,95
2026-08-18T04:05:00+02:00,0.71062,0.7107,0.71056,0.71056,68
2026-08-18T04:10:00+02:00,0.71056,0.71061,0.71045,0.71048,79
2026-08-18T04:15:00+02:00,0.71049,0.71058,0.71044,0.71057,96
2026-08-18T04:20:00+02:00,0.71057,0.71064,0.71049,0.71064,58
2026-08-18T04:25:00+02:00,0.71064,0.71071,0.71063,0.71069,62
2026-08-18T04:30:00+02:00,0.71069,0.71076,0.71059,0.71071,66
2026-08-18T04:35:00+02:00,0.71069,0.71083,0.71068,0.71074,54
2026-08-18T04:40:00+02:00,0.71074,0.71089,0.71071,0.7108,60
2026-08-18T04:45:00+02:00,0.7108,0.71107,0.71079,0.71106,68
2026-08-18T04:50:00+02:00,0.71106,0.71109,0.71095,0.71109,83
2026-08-18T04:55:00+02:00,0.71108,0.71109,0.71099,0.71106,52
2026-08-18T05:00:00+02:00,0.71106,0.71106,0.7109,0.71101,65
2026-08-18T05:05:00+02:00,0.71101,0.71103,0.71086,0.71095,61
2026-08-18T05:10:00+02:00,0.71094,0.71102,0.71093,0.71095,43
2026-08-18T05:15:00+02:00,0.71095,0.71095,0.71076,0.71076,66
