Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,0.80978,0.80992,0.80978,0.80987,12
2026-06-28T23:10:00+02:00,0.80988,0.80993,0.80988,0.80993,6
2026-06-28T23:15:00+02:00,0.80993,0.80993,0.80982,0.80983,11
2026-06-28T23:20:00+02:00,0.80983,0.80983,0.80948,0.80958,16
2026-06-28T23:25:00+02:00,0.80965,0.80972,0.80958,0.80972,10
2026-06-28T23:30:00+02:00,0.80973,0.80978,0.80945,0.80973,22
2026-06-28T23:35:00+02:00,0.80974,0.80977,0.80957,0.80976,18
2026-06-28T23:40:00+02:00,0.80977,0.80981,0.80977,0.80981,9
2026-06-28T23:45:00+02:00,0.80981,0.80984,0.8098,0.80983,12
2026-06-28T23:50:00+02:00,0.80984,0.80987,0.80982,0.80987,12
2026-06-28T23:55:00+02:00,0.80987,0.80988,0.80971,0.80988,19
