Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,1.34779,1.34792,1.34779,1.34782,6
2026-04-19T23:06:00+02:00,1.34786,1.34802,1.34786,1.34802,4
2026-04-19T23:07:00+02:00,1.3480400000000001,1.34811,1.3480400000000001,1.34811,3
2026-04-19T23:08:00+02:00,1.34816,1.34818,1.34816,1.34818,3
2026-04-19T23:09:00+02:00,1.34818,1.34823,1.34818,1.34823,6
2026-04-19T23:10:00+02:00,1.34823,1.34826,1.3482,1.34824,10
2026-04-19T23:11:00+02:00,1.34824,1.34825,1.34823,1.34824,7
2026-04-19T23:12:00+02:00,1.34824,1.3483399999999999,1.34824,1.3483399999999999,10
2026-04-19T23:13:00+02:00,1.3483399999999999,1.34837,1.3483399999999999,1.34837,4
2026-04-19T23:14:00+02:00,1.34837,1.34839,1.34837,1.34839,3
2026-04-19T23:15:00+02:00,1.34839,1.3484,1.34826,1.34832,8
2026-04-19T23:16:00+02:00,1.34832,1.34835,1.34832,1.34835,8
2026-04-19T23:17:00+02:00,1.34836,1.3484099999999999,1.34836,1.3484099999999999,5
2026-04-19T23:18:00+02:00,1.34842,1.34844,1.34842,1.34844,2
2026-04-19T23:19:00+02:00,1.34846,1.34847,1.34846,1.34847,2
2026-04-19T23:20:00+02:00,1.34848,1.34848,1.34845,1.34848,8
2026-04-19T23:21:00+02:00,1.34848,1.3485,1.34848,1.3485,3
2026-04-19T23:22:00+02:00,1.3485,1.34851,1.34847,1.34851,5
2026-04-19T23:23:00+02:00,1.34852,1.34856,1.34852,1.34856,5
2026-04-19T23:24:00+02:00,1.34856,1.34857,1.34855,1.34855,4
2026-04-19T23:25:00+02:00,1.34855,1.34857,1.34855,1.34855,5
2026-04-19T23:26:00+02:00,1.34856,1.3485800000000001,1.34856,1.3485800000000001,5
2026-04-19T23:27:00+02:00,1.34854,1.34864,1.3483800000000001,1.3483800000000001,12
2026-04-19T23:28:00+02:00,1.3483800000000001,1.34864,1.3483800000000001,1.3486099999999999,8
2026-04-19T23:29:00+02:00,1.34863,1.34867,1.34863,1.34867,5
2026-04-19T23:30:00+02:00,1.34867,1.34867,1.34857,1.34863,11
2026-04-19T23:31:00+02:00,1.34864,1.34871,1.3486,1.34871,8
2026-04-19T23:32:00+02:00,1.34872,1.34872,1.3487,1.34871,4
2026-04-19T23:33:00+02:00,1.34871,1.34872,1.34864,1.34864,14
2026-04-19T23:34:00+02:00,1.3486500000000001,1.3487,1.3486500000000001,1.34869,5
2026-04-19T23:35:00+02:00,1.3487,1.34872,1.34867,1.34871,12
2026-04-19T23:36:00+02:00,1.34873,1.34873,1.3487,1.34871,5
2026-04-19T23:37:00+02:00,1.3487,1.34872,1.3486799999999999,1.34871,10
2026-04-19T23:38:00+02:00,1.34871,1.34871,1.34824,1.34854,17
2026-04-19T23:39:00+02:00,1.34853,1.34864,1.34801,1.34801,13
2026-04-19T23:40:00+02:00,1.34801,1.34859,1.34801,1.34808,15
2026-04-19T23:41:00+02:00,1.3481,1.34816,1.34808,1.34816,11
2026-04-19T23:42:00+02:00,1.34814,1.34815,1.34813,1.34813,7
2026-04-19T23:43:00+02:00,1.34813,1.34819,1.34813,1.34819,10
2026-04-19T23:44:00+02:00,1.3482,1.34821,1.3482,1.34821,4
2026-04-19T23:45:00+02:00,1.34821,1.34822,1.34819,1.34819,6
2026-04-19T23:46:00+02:00,1.34819,1.34824,1.34819,1.34823,10
2026-04-19T23:47:00+02:00,1.34823,1.34824,1.34822,1.34823,5
2026-04-19T23:48:00+02:00,1.34823,1.34824,1.34823,1.34824,2
2026-04-19T23:49:00+02:00,1.34824,1.34829,1.34824,1.34827,6
2026-04-19T23:50:00+02:00,1.34827,1.34828,1.34809,1.34813,8
2026-04-19T23:51:00+02:00,1.34813,1.34817,1.34813,1.34817,8
2026-04-19T23:52:00+02:00,1.34817,1.34818,1.34816,1.34818,5
2026-04-19T23:53:00+02:00,1.34818,1.3482,1.34816,1.3482,10
2026-04-19T23:54:00+02:00,1.3482,1.34848,1.34815,1.34817,11
2026-04-19T23:55:00+02:00,1.34818,1.34822,1.34818,1.34822,5
2026-04-19T23:56:00+02:00,1.34822,1.34825,1.34822,1.34825,4
2026-04-19T23:57:00+02:00,1.34826,1.34845,1.34821,1.34825,12
2026-04-19T23:58:00+02:00,1.34825,1.34828,1.34821,1.34827,11
2026-04-19T23:59:00+02:00,1.34828,1.34835,1.34825,1.34835,5
