Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-19T23:05:00+02:00,0.7798,0.78009,0.7798,0.78009,5
2026-04-19T23:06:00+02:00,0.78005,0.78026,0.78005,0.78026,9
2026-04-19T23:07:00+02:00,0.7803,0.78046,0.7803,0.78046,7
2026-04-19T23:08:00+02:00,0.78041,0.78041,0.78021,0.78041,5
2026-04-19T23:09:00+02:00,0.7806,0.7806,0.78045,0.78049,4
2026-04-19T23:10:00+02:00,0.78055,0.78064,0.78055,0.78059,6
2026-04-19T23:11:00+02:00,0.7804,0.7804,0.78026,0.78032,8
2026-04-19T23:12:00+02:00,0.78031,0.78044,0.78031,0.78044,6
2026-04-19T23:13:00+02:00,0.78047,0.78052,0.78044,0.78047,6
2026-04-19T23:14:00+02:00,0.7805,0.7806,0.7805,0.7806,2
2026-04-19T23:15:00+02:00,0.78062,0.78069,0.78062,0.78069,6
2026-04-19T23:16:00+02:00,0.78071,0.78075,0.78029,0.78036,10
2026-04-19T23:17:00+02:00,0.78046,0.7806,0.78034,0.78058,11
2026-04-19T23:18:00+02:00,0.78054,0.78071,0.7805,0.78071,7
2026-04-19T23:19:00+02:00,0.78074,0.78077,0.78042,0.78046,15
2026-04-19T23:20:00+02:00,0.78046,0.78054,0.78036,0.78039,7
2026-04-19T23:21:00+02:00,0.78044,0.78052,0.78044,0.78052,8
2026-04-19T23:22:00+02:00,0.78051,0.78051,0.78051,0.78051,1
2026-04-19T23:23:00+02:00,0.78054,0.78074,0.7805,0.7805,6
2026-04-19T23:24:00+02:00,0.78053,0.78069,0.78037,0.78061,17
2026-04-19T23:25:00+02:00,0.78054,0.78061,0.7804,0.7806,11
2026-04-19T23:26:00+02:00,0.78047,0.78055,0.78016,0.78053,13
2026-04-19T23:27:00+02:00,0.78057,0.78076,0.78047,0.78074,13
2026-04-19T23:28:00+02:00,0.78051,0.78072,0.78002,0.7802,8
2026-04-19T23:29:00+02:00,0.78006,0.7804,0.78006,0.7804,3
2026-04-19T23:30:00+02:00,0.7804,0.78057,0.78021,0.78057,9
2026-04-19T23:31:00+02:00,0.78057,0.78057,0.78005,0.78042,19
2026-04-19T23:32:00+02:00,0.78032,0.78046,0.78012,0.78028,13
2026-04-19T23:33:00+02:00,0.78028,0.78028,0.78018,0.78022,7
2026-04-19T23:34:00+02:00,0.78024,0.78035,0.78017,0.78023,10
2026-04-19T23:35:00+02:00,0.78024,0.78025,0.78023,0.78025,4
2026-04-19T23:36:00+02:00,0.78028,0.7804,0.78028,0.78038,12
2026-04-19T23:37:00+02:00,0.78039,0.78046,0.78039,0.78046,10
2026-04-19T23:38:00+02:00,0.78048,0.78052,0.78046,0.78052,10
2026-04-19T23:39:00+02:00,0.78053,0.78056,0.7803,0.78047,17
2026-04-19T23:40:00+02:00,0.78047,0.7805,0.78031,0.78034,11
2026-04-19T23:41:00+02:00,0.78033,0.78045,0.78033,0.78045,5
2026-04-19T23:42:00+02:00,0.78047,0.78053,0.78047,0.78053,3
2026-04-19T23:43:00+02:00,0.78056,0.7806,0.78056,0.7806,4
2026-04-19T23:44:00+02:00,0.78061,0.78066,0.78061,0.78066,4
2026-04-19T23:45:00+02:00,0.78068,0.78068,0.7806,0.78068,13
2026-04-19T23:46:00+02:00,0.78069,0.78074,0.78069,0.78074,6
2026-04-19T23:47:00+02:00,0.78075,0.78079,0.78075,0.78079,5
2026-04-19T23:48:00+02:00,0.7808,0.78088,0.7808,0.78088,7
2026-04-19T23:49:00+02:00,0.78087,0.78088,0.78056,0.78056,12
2026-04-19T23:50:00+02:00,0.78056,0.78065,0.78056,0.78065,10
2026-04-19T23:51:00+02:00,0.78065,0.78068,0.78065,0.78068,4
2026-04-19T23:52:00+02:00,0.78068,0.7807,0.78068,0.7807,3
2026-04-19T23:53:00+02:00,0.7807,0.78075,0.7807,0.78075,8
2026-04-19T23:54:00+02:00,0.78075,0.78078,0.78075,0.78078,6
2026-04-19T23:55:00+02:00,0.78078,0.78082,0.78078,0.78082,7
2026-04-19T23:56:00+02:00,0.78082,0.78086,0.78082,0.78086,4
2026-04-19T23:57:00+02:00,0.78086,0.78088,0.78086,0.78088,5
2026-04-19T23:58:00+02:00,0.78088,0.7809,0.78085,0.78086,9
2026-04-19T23:59:00+02:00,0.78086,0.7809,0.78082,0.78088,6
