Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-10T00:00:00+02:00,7383.25,7387.18,7378.01,7380.33,516
2026-06-10T00:01:00+02:00,7380.05,7387.53,7380.05,7381.01,557
2026-06-10T00:02:00+02:00,7381.1,7384.58,7377.74,7378.27,490
2026-06-10T00:03:00+02:00,7378.39,7382.09,7378.04,7381.92,265
2026-06-10T00:04:00+02:00,7382.15,7384.28,7381.23,7382.49,185
2026-06-10T00:05:00+02:00,7382.26,7386.07,7381.7,7383.73,222
2026-06-10T00:06:00+02:00,7383.5,7383.78,7379.63,7382.37,144
2026-06-10T00:07:00+02:00,7382.25,7386.16,7382.23,7382.97,187
2026-06-10T00:08:00+02:00,7383.11,7383.17,7380.2,7382.38,128
2026-06-10T00:09:00+02:00,7382.61,7385.6,7382.61,7384.82,89
2026-06-10T00:10:00+02:00,7385.06,7386.13,7383.27,7383.87,106
2026-06-10T00:11:00+02:00,7383.75,7385.85,7383.26,7384.55,126
2026-06-10T00:12:00+02:00,7384.46,7385.3,7382.97,7384.87,75
2026-06-10T00:13:00+02:00,7384.91,7385.1,7382.02,7384.63,103
2026-06-10T00:14:00+02:00,7384.67,7385.56,7384.42,7384.76,83
2026-06-10T00:15:00+02:00,7384.91,7389.58,7384.91,7387.92,150
2026-06-10T00:16:00+02:00,7387.86,7389.35,7386.08,7387.37,99
2026-06-10T00:17:00+02:00,7387.58,7387.87,7382.02,7382.72,131
2026-06-10T00:18:00+02:00,7382.57,7384.66,7382.04,7383.92,105
2026-06-10T00:19:00+02:00,7383.81,7386.6,7383.42,7385.75,98
2026-06-10T00:20:00+02:00,7385.67,7386.33,7384.74,7385.36,77
2026-06-10T00:21:00+02:00,7385.42,7385.65,7384.17,7384.8,67
2026-06-10T00:22:00+02:00,7384.55,7385.17,7383.67,7383.79,54
2026-06-10T00:23:00+02:00,7383.69,7384.66,7382.77,7383.6,57
2026-06-10T00:24:00+02:00,7383.65,7383.67,7382.47,7383.12,45
2026-06-10T00:25:00+02:00,7383.16,7383.62,7380.45,7383.32,101
2026-06-10T00:26:00+02:00,7383.33,7383.67,7380.01,7381.22,88
2026-06-10T00:27:00+02:00,7381.17,7381.17,7379.72,7380.38,61
2026-06-10T00:28:00+02:00,7380.6,7381.62,7379.96,7381.26,74
2026-06-10T00:29:00+02:00,7381.37,7381.62,7380.77,7381.37,50
2026-06-10T00:30:00+02:00,7381.6,7381.84,7378.67,7379.38,85
2026-06-10T00:31:00+02:00,7379.41,7379.42,7377.72,7378.17,99
2026-06-10T00:32:00+02:00,7378.17,7380.58,7378.17,7378.24,89
2026-06-10T00:33:00+02:00,7378.39,7378.56,7376.08,7377.67,107
2026-06-10T00:34:00+02:00,7377.82,7378.06,7375.42,7375.63,79
2026-06-10T00:35:00+02:00,7375.67,7376.67,7375.45,7375.73,58
2026-06-10T00:36:00+02:00,7375.67,7375.84,7374.17,7374.19,57
2026-06-10T00:37:00+02:00,7374.17,7374.88,7372.23,7372.55,103
2026-06-10T00:38:00+02:00,7372.59,7374.13,7371.81,7372.44,130
2026-06-10T00:39:00+02:00,7372.26,7375.33,7369.76,7375.3,152
2026-06-10T00:40:00+02:00,7375.36,7376.1,7373.51,7373.58,157
2026-06-10T00:41:00+02:00,7373.67,7373.67,7370.28,7372.67,140
2026-06-10T00:42:00+02:00,7372.67,7374.65,7371.93,7374.12,165
2026-06-10T00:43:00+02:00,7375.29,7376.39,7372.22,7373.84,225
2026-06-10T00:44:00+02:00,7373.91,7375.1,7372.76,7373.92,111
2026-06-10T00:45:00+02:00,7373.92,7375.07,7370.47,7371.87,102
2026-06-10T00:46:00+02:00,7371.92,7372.17,7369.5,7370.17,146
2026-06-10T00:47:00+02:00,7370.31,7371.37,7369.26,7370.01,106
2026-06-10T00:48:00+02:00,7370.12,7370.58,7367.72,7370.35,199
2026-06-10T00:49:00+02:00,7370.59,7372.12,7369.92,7370.09,87
2026-06-10T00:50:00+02:00,7370.16,7371.38,7370.16,7370.49,87
2026-06-10T00:51:00+02:00,7370.26,7370.26,7367.45,7368.35,107
2026-06-10T00:52:00+02:00,7368.17,7368.6,7366.92,7368.56,104
2026-06-10T00:53:00+02:00,7368.58,7369.84,7368.42,7369.11,130
2026-06-10T00:54:00+02:00,7368.97,7371.91,7368.72,7370.87,154
2026-06-10T00:55:00+02:00,7370.92,7374.32,7370.78,7373.85,124
2026-06-10T00:56:00+02:00,7373.92,7374.86,7371.74,7371.96,187
2026-06-10T00:57:00+02:00,7372.12,7373.67,7370.78,7371.16,87
2026-06-10T00:58:00+02:00,7371.35,7371.38,7370.0,7370.33,72
2026-06-10T00:59:00+02:00,7370.35,7373.58,7370.35,7373.58,135
2026-06-10T01:00:00+02:00,7373.6,7374.37,7372.28,7373.31,121
2026-06-10T01:01:00+02:00,7373.42,7373.57,7371.92,7373.35,125
2026-06-10T01:02:00+02:00,7373.23,7375.26,7373.0,7374.67,126
2026-06-10T01:03:00+02:00,7374.67,7377.87,7374.0,7377.87,124
2026-06-10T01:04:00+02:00,7377.72,7379.81,7376.95,7378.53,177
2026-06-10T01:05:00+02:00,7378.44,7380.62,7378.44,7379.63,96
2026-06-10T01:06:00+02:00,7379.48,7379.48,7377.5,7377.67,94
2026-06-10T01:07:00+02:00,7377.94,7382.37,7377.24,7381.37,176
2026-06-10T01:08:00+02:00,7381.59,7382.6,7380.18,7380.72,136
2026-06-10T01:09:00+02:00,7380.32,7380.32,7378.25,7378.53,120
2026-06-10T01:10:00+02:00,7378.49,7379.63,7376.72,7376.96,110
2026-06-10T01:11:00+02:00,7377.07,7377.07,7374.23,7374.77,133
2026-06-10T01:12:00+02:00,7375.07,7376.08,7374.17,7374.6,123
2026-06-10T01:13:00+02:00,7374.27,7376.35,7373.47,7376.35,106
2026-06-10T01:14:00+02:00,7376.26,7376.26,7372.97,7373.42,116
2026-06-10T01:15:00+02:00,7373.57,7373.57,7371.76,7372.63,147
2026-06-10T01:16:00+02:00,7372.86,7374.62,7372.67,7373.49,83
2026-06-10T01:17:00+02:00,7373.42,7375.16,7373.25,7373.88,78
2026-06-10T01:18:00+02:00,7373.71,7373.91,7370.43,7370.92,130
2026-06-10T01:19:00+02:00,7370.92,7372.82,7370.47,7372.17,81
2026-06-10T01:20:00+02:00,7372.17,7373.3,7371.48,7373.12,95
2026-06-10T01:21:00+02:00,7373.35,7373.83,7371.47,7371.62,83
2026-06-10T01:22:00+02:00,7371.67,7372.35,7371.18,7371.92,56
2026-06-10T01:23:00+02:00,7372.06,7373.81,7370.22,7370.63,115
2026-06-10T01:24:00+02:00,7370.47,7372.36,7369.99,7371.48,123
2026-06-10T01:25:00+02:00,7371.6,7371.62,7370.22,7370.88,85
2026-06-10T01:26:00+02:00,7371.1,7372.37,7370.68,7371.42,72
2026-06-10T01:27:00+02:00,7371.42,7371.53,7370.0,7370.92,102
2026-06-10T01:28:00+02:00,7370.92,7371.62,7370.68,7371.24,62
2026-06-10T01:29:00+02:00,7371.38,7371.38,7370.47,7370.49,64
2026-06-10T01:30:00+02:00,7370.42,7370.66,7368.27,7368.72,87
2026-06-10T01:31:00+02:00,7368.67,7369.62,7368.28,7368.6,49
2026-06-10T01:32:00+02:00,7368.46,7372.88,7368.46,7372.17,146
2026-06-10T01:33:00+02:00,7372.17,7372.6,7371.67,7372.05,89
2026-06-10T01:34:00+02:00,7372.16,7373.37,7371.22,7372.37,98
2026-06-10T01:35:00+02:00,7372.21,7373.86,7369.49,7370.34,134
2026-06-10T01:36:00+02:00,7370.22,7371.12,7370.0,7370.47,100
2026-06-10T01:37:00+02:00,7370.63,7370.63,7368.21,7368.96,102
2026-06-10T01:38:00+02:00,7369.12,7369.81,7368.67,7369.17,59
2026-06-10T01:39:00+02:00,7369.17,7372.13,7369.17,7372.13,84
2026-06-10T01:40:00+02:00,7372.36,7372.86,7371.17,7371.35,133
2026-06-10T01:41:00+02:00,7371.22,7372.17,7370.47,7371.67,78
2026-06-10T01:42:00+02:00,7371.67,7371.88,7371.03,7371.17,50
2026-06-10T01:43:00+02:00,7371.17,7372.17,7370.26,7371.87,64
2026-06-10T01:44:00+02:00,7371.9,7373.42,7371.75,7372.97,116
2026-06-10T01:45:00+02:00,7373.12,7375.37,7371.71,7375.32,201
2026-06-10T01:46:00+02:00,7375.21,7376.37,7373.29,7375.03,213
2026-06-10T01:47:00+02:00,7375.34,7375.87,7373.96,7374.22,160
2026-06-10T01:48:00+02:00,7374.34,7375.38,7374.0,7375.12,122
2026-06-10T01:49:00+02:00,7374.99,7376.12,7373.72,7375.51,167
2026-06-10T01:50:00+02:00,7375.42,7376.06,7374.52,7375.17,85
2026-06-10T01:51:00+02:00,7375.03,7377.57,7373.75,7377.22,129
2026-06-10T01:52:00+02:00,7377.35,7377.55,7375.97,7377.07,131
2026-06-10T01:53:00+02:00,7376.93,7379.88,7376.47,7378.09,207
2026-06-10T01:54:00+02:00,7378.01,7379.86,7376.73,7379.73,128
2026-06-10T01:55:00+02:00,7379.67,7381.37,7378.99,7379.62,179
2026-06-10T01:56:00+02:00,7379.47,7380.46,7377.72,7378.54,109
2026-06-10T01:57:00+02:00,7378.46,7378.46,7376.72,7377.62,143
2026-06-10T01:58:00+02:00,7377.67,7378.8,7376.97,7378.37,121
2026-06-10T01:59:00+02:00,7378.6,7382.85,7378.47,7382.0,156
2026-06-10T02:00:00+02:00,7382.06,7385.28,7382.06,7382.72,448
2026-06-10T02:01:00+02:00,7382.49,7383.83,7381.67,7382.35,295
2026-06-10T02:02:00+02:00,7382.22,7387.88,7382.22,7387.28,288
2026-06-10T02:03:00+02:00,7387.17,7389.83,7387.17,7388.25,281
2026-06-10T02:04:00+02:00,7388.58,7391.58,7387.5,7390.62,287
2026-06-10T02:05:00+02:00,7390.63,7395.88,7389.76,7395.22,324
2026-06-10T02:06:00+02:00,7395.35,7396.37,7393.47,7393.63,357
2026-06-10T02:07:00+02:00,7393.86,7394.58,7391.72,7392.01,360
2026-06-10T02:08:00+02:00,7392.12,7393.62,7389.96,7390.0,254
2026-06-10T02:09:00+02:00,7390.12,7392.85,7387.22,7392.27,307
2026-06-10T02:10:00+02:00,7392.37,7392.6,7387.0,7387.67,271
2026-06-10T02:11:00+02:00,7387.67,7390.37,7387.42,7388.17,187
2026-06-10T02:12:00+02:00,7388.31,7388.58,7385.47,7385.47,242
2026-06-10T02:13:00+02:00,7385.6,7386.1,7383.22,7384.49,314
2026-06-10T02:14:00+02:00,7384.62,7388.35,7383.46,7387.83,299
2026-06-10T02:15:00+02:00,7387.51,7389.31,7383.48,7384.04,319
2026-06-10T02:16:00+02:00,7383.88,7384.45,7380.56,7381.03,324
2026-06-10T02:17:00+02:00,7381.35,7383.85,7380.72,7382.05,272
2026-06-10T02:18:00+02:00,7381.89,7383.41,7381.54,7382.32,250
2026-06-10T02:19:00+02:00,7382.45,7386.19,7381.54,7385.44,245
2026-06-10T02:20:00+02:00,7385.33,7386.45,7382.45,7382.95,368
2026-06-10T02:21:00+02:00,7382.83,7385.44,7381.49,7385.24,245
2026-06-10T02:22:00+02:00,7385.08,7385.95,7383.97,7384.74,233
2026-06-10T02:23:00+02:00,7384.87,7384.87,7382.15,7383.69,266
2026-06-10T02:24:00+02:00,7383.58,7385.44,7382.82,7384.69,188
2026-06-10T02:25:00+02:00,7384.9,7385.19,7381.79,7381.91,211
2026-06-10T02:26:00+02:00,7381.79,7382.45,7381.03,7381.07,197
2026-06-10T02:27:00+02:00,7381.19,7385.16,7381.04,7385.03,161
2026-06-10T02:28:00+02:00,7384.86,7385.4,7384.0,7385.04,133
2026-06-10T02:29:00+02:00,7385.14,7387.84,7384.84,7386.24,229
2026-06-10T02:30:00+02:00,7386.38,7387.2,7383.55,7384.2,297
2026-06-10T02:31:00+02:00,7384.06,7384.44,7381.56,7382.2,252
2026-06-10T02:32:00+02:00,7382.41,7382.44,7376.81,7376.81,254
2026-06-10T02:33:00+02:00,7376.57,7377.19,7374.56,7376.45,281
2026-06-10T02:34:00+02:00,7376.64,7377.94,7374.49,7374.71,237
2026-06-10T02:35:00+02:00,7374.59,7377.67,7374.45,7374.62,207
2026-06-10T02:36:00+02:00,7374.49,7375.24,7372.85,7373.09,202
2026-06-10T02:37:00+02:00,7372.92,7372.94,7371.04,7372.61,219
2026-06-10T02:38:00+02:00,7372.7,7380.37,7372.7,7379.67,241
2026-06-10T02:39:00+02:00,7379.53,7379.83,7375.54,7375.94,282
2026-06-10T02:40:00+02:00,7376.16,7376.19,7373.53,7373.91,197
2026-06-10T02:41:00+02:00,7373.86,7375.14,7372.08,7373.65,183
2026-06-10T02:42:00+02:00,7373.92,7374.44,7372.74,7373.44,207
2026-06-10T02:43:00+02:00,7373.49,7373.7,7369.74,7369.75,242
2026-06-10T02:44:00+02:00,7369.78,7372.19,7367.3,7371.33,219
2026-06-10T02:45:00+02:00,7371.44,7372.91,7370.29,7372.35,307
2026-06-10T02:46:00+02:00,7372.48,7373.1,7370.5,7371.97,233
2026-06-10T02:47:00+02:00,7371.92,7375.07,7371.82,7374.58,296
2026-06-10T02:48:00+02:00,7374.34,7376.13,7374.04,7374.87,258
2026-06-10T02:49:00+02:00,7374.76,7379.74,7374.0,7379.57,297
