Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-14T00:00:00+02:00,4691.677,4694.008,4690.257,4693.532,345
2026-05-14T00:05:00+02:00,4693.816,4693.816,4689.783,4690.034,332
2026-05-14T00:10:00+02:00,4690.111,4691.613,4688.791,4691.096,319
2026-05-14T00:15:00+02:00,4691.064,4696.125,4690.860,4694.868,423
2026-05-14T00:20:00+02:00,4694.785,4696.429,4693.969,4695.591,288
2026-05-14T00:25:00+02:00,4695.872,4697.187,4695.511,4696.900,271
2026-05-14T00:30:00+02:00,4696.918,4698.450,4695.604,4696.935,318
2026-05-14T00:35:00+02:00,4696.961,4699.178,4696.526,4698.499,313
2026-05-14T00:40:00+02:00,4698.528,4700.528,4697.938,4698.904,273
2026-05-14T00:45:00+02:00,4698.904,4699.596,4696.859,4697.930,384
2026-05-14T00:50:00+02:00,4697.914,4700.668,4697.490,4700.220,270
2026-05-14T00:55:00+02:00,4700.220,4700.665,4699.245,4700.215,234
2026-05-14T01:00:00+02:00,4700.151,4701.018,4699.033,4699.041,295
2026-05-14T01:05:00+02:00,4699.110,4701.709,4699.046,4700.823,304
2026-05-14T01:10:00+02:00,4700.811,4702.281,4700.740,4701.382,257
2026-05-14T01:15:00+02:00,4701.144,4701.523,4700.290,4700.986,211
2026-05-14T01:20:00+02:00,4700.936,4701.273,4699.276,4699.766,242
2026-05-14T01:25:00+02:00,4699.475,4699.766,4696.762,4697.449,351
2026-05-14T01:30:00+02:00,4697.311,4697.639,4694.429,4695.368,354
2026-05-14T01:35:00+02:00,4695.368,4697.086,4694.921,4696.233,289
2026-05-14T01:40:00+02:00,4696.114,4697.432,4694.505,4694.598,445
2026-05-14T01:45:00+02:00,4694.884,4696.227,4693.119,4693.860,457
2026-05-14T01:50:00+02:00,4693.949,4695.796,4693.141,4695.598,309
2026-05-14T01:55:00+02:00,4695.926,4696.970,4694.528,4696.689,377
2026-05-14T02:00:00+02:00,4696.323,4699.625,4689.524,4691.676,1065
2026-05-14T02:05:00+02:00,4691.914,4696.582,4690.839,4696.174,970
2026-05-14T02:10:00+02:00,4696.233,4698.019,4694.029,4697.404,650
2026-05-14T02:15:00+02:00,4697.427,4705.497,4697.360,4701.209,1007
2026-05-14T02:20:00+02:00,4701.152,4702.789,4699.617,4701.754,779
2026-05-14T02:25:00+02:00,4701.753,4702.546,4699.467,4701.155,726
2026-05-14T02:30:00+02:00,4700.855,4703.453,4697.112,4697.591,787
2026-05-14T02:35:00+02:00,4697.584,4697.584,4694.466,4695.627,738
2026-05-14T02:40:00+02:00,4695.692,4700.591,4692.681,4699.960,864
2026-05-14T02:45:00+02:00,4699.966,4704.685,4699.874,4703.467,729
2026-05-14T02:50:00+02:00,4703.419,4703.771,4699.488,4700.754,639
2026-05-14T02:55:00+02:00,4700.924,4706.891,4700.606,4705.132,825
2026-05-14T03:00:00+02:00,4705.053,4707.017,4694.168,4698.401,2737
2026-05-14T03:05:00+02:00,4698.343,4698.795,4686.261,4688.407,2756
2026-05-14T03:10:00+02:00,4688.104,4692.567,4684.085,4688.705,2172
2026-05-14T03:15:00+02:00,4688.767,4694.635,4687.349,4689.004,1897
2026-05-14T03:20:00+02:00,4688.916,4693.048,4688.194,4692.324,1390
2026-05-14T03:25:00+02:00,4692.153,4695.346,4691.340,4692.815,1017
2026-05-14T03:30:00+02:00,4692.875,4694.555,4689.362,4692.568,1460
2026-05-14T03:35:00+02:00,4692.576,4694.336,4686.791,4689.287,1415
2026-05-14T03:40:00+02:00,4689.093,4690.185,4683.450,4688.617,1477
2026-05-14T03:45:00+02:00,4688.673,4694.858,4686.822,4694.323,1070
2026-05-14T03:50:00+02:00,4694.387,4694.765,4683.430,4685.763,1242
2026-05-14T03:55:00+02:00,4685.704,4689.264,4684.099,4688.843,1468
2026-05-14T04:00:00+02:00,4688.612,4694.079,4687.034,4693.468,1146
2026-05-14T04:05:00+02:00,4693.613,4693.734,4689.028,4690.935,901
2026-05-14T04:10:00+02:00,4690.681,4690.995,4686.411,4688.374,876
2026-05-14T04:15:00+02:00,4688.434,4691.022,4686.913,4689.753,657
2026-05-14T04:20:00+02:00,4689.809,4691.678,4689.475,4691.101,645
2026-05-14T04:25:00+02:00,4691.122,4694.122,4690.002,4693.324,898
2026-05-14T04:30:00+02:00,4693.389,4697.856,4691.083,4697.738,1158
2026-05-14T04:35:00+02:00,4697.680,4699.546,4694.951,4695.029,927
2026-05-14T04:40:00+02:00,4695.383,4696.311,4689.207,4691.716,1175
2026-05-14T04:45:00+02:00,4691.651,4693.302,4680.510,4682.792,1578
2026-05-14T04:50:00+02:00,4682.717,4687.585,4679.910,4687.018,1344
2026-05-14T04:55:00+02:00,4686.925,4688.117,4684.738,4686.160,971
2026-05-14T05:00:00+02:00,4686.455,4690.103,4685.310,4687.148,924
2026-05-14T05:05:00+02:00,4687.204,4687.821,4682.056,4684.513,1108
2026-05-14T05:10:00+02:00,4684.587,4685.628,4681.455,4682.988,1175
2026-05-14T05:15:00+02:00,4682.835,4686.482,4682.521,4682.968,908
2026-05-14T05:20:00+02:00,4682.901,4688.293,4681.459,4688.161,1245
2026-05-14T05:25:00+02:00,4688.104,4693.176,4688.104,4691.169,855
2026-05-14T05:30:00+02:00,4691.281,4691.371,4682.895,4685.008,912
2026-05-14T05:35:00+02:00,4684.947,4686.589,4679.124,4680.471,777
2026-05-14T05:40:00+02:00,4680.603,4681.206,4675.683,4676.420,1066
2026-05-14T05:45:00+02:00,4676.487,4677.856,4674.384,4676.695,1020
2026-05-14T05:50:00+02:00,4676.600,4677.489,4674.249,4675.554,681
2026-05-14T05:55:00+02:00,4675.569,4676.874,4674.050,4674.804,637
2026-05-14T06:00:00+02:00,4674.890,4675.189,4667.895,4672.603,1188
2026-05-14T06:05:00+02:00,4672.835,4680.054,4672.175,4678.662,917
2026-05-14T06:10:00+02:00,4678.971,4682.333,4677.022,4682.023,778
2026-05-14T06:15:00+02:00,4682.022,4683.691,4681.694,4683.222,615
2026-05-14T06:20:00+02:00,4683.163,4692.608,4683.163,4691.446,677
2026-05-14T06:25:00+02:00,4691.382,4707.498,4691.255,4702.432,2038
2026-05-14T06:30:00+02:00,4702.052,4710.732,4701.371,4709.020,1339
2026-05-14T06:35:00+02:00,4708.990,4712.812,4706.301,4707.448,1137
2026-05-14T06:40:00+02:00,4707.518,4708.129,4703.079,4705.022,647
2026-05-14T06:45:00+02:00,4705.041,4706.952,4703.255,4705.188,673
2026-05-14T06:50:00+02:00,4705.121,4706.056,4703.533,4705.579,630
2026-05-14T06:55:00+02:00,4705.586,4706.544,4702.157,4702.528,766
2026-05-14T07:00:00+02:00,4702.599,4703.238,4699.971,4700.718,846
2026-05-14T07:05:00+02:00,4700.819,4704.270,4700.475,4701.624,815
2026-05-14T07:10:00+02:00,4701.389,4703.916,4699.676,4700.003,677
2026-05-14T07:15:00+02:00,4700.077,4700.308,4697.322,4697.778,609
2026-05-14T07:20:00+02:00,4697.769,4698.898,4696.841,4697.486,642
2026-05-14T07:25:00+02:00,4697.545,4697.557,4693.410,4693.770,719
2026-05-14T07:30:00+02:00,4693.712,4701.408,4693.384,4698.824,1786
2026-05-14T07:35:00+02:00,4698.811,4700.559,4696.578,4699.845,1017
2026-05-14T07:40:00+02:00,4699.807,4700.981,4696.839,4697.394,876
2026-05-14T07:45:00+02:00,4697.462,4703.252,4697.330,4699.873,1292
