Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-13T00:00:00+02:00,77235.83,77241.59,77221.16,77221.22,58
2026-09-13T00:01:00+02:00,77221.14,77221.14,77199.42,77201.49,53
2026-09-13T00:02:00+02:00,77201.51,77247.28,77201.51,77247.05,59
2026-09-13T00:03:00+02:00,77247.05,77248.47,77238.23,77243.93,45
2026-09-13T00:04:00+02:00,77243.93,77258.65,77243.93,77255.52,52
2026-09-13T00:05:00+02:00,77255.46,77278.59,77224.14,77224.14,73
2026-09-13T00:06:00+02:00,77224.11,77240.85,77220.49,77224.82,55
2026-09-13T00:07:00+02:00,77224.82,77235.68,77222.92,77230.56,54
2026-09-13T00:08:00+02:00,77230.89,77233.63,77184.9,77213.75,67
2026-09-13T00:09:00+02:00,77213.75,77253.35,77205.88,77237.32,42
2026-09-13T00:10:00+02:00,77237.31,77241.24,77231.22,77231.22,45
2026-09-13T00:11:00+02:00,77228.3,77259.94,77225.88,77243.76,58
2026-09-13T00:12:00+02:00,77243.24,77247.74,77239.81,77240.76,53
2026-09-13T00:13:00+02:00,77240.43,77247.54,77211.94,77211.97,47
2026-09-13T00:14:00+02:00,77211.97,77253.87,77206.72,77240.72,45
2026-09-13T00:15:00+02:00,77241.42,77244.64,77229.49,77235.76,55
2026-09-13T00:16:00+02:00,77235.78,77239.68,77230.85,77232.22,50
2026-09-13T00:17:00+02:00,77232.87,77233.04,77222.06,77227.18,58
2026-09-13T00:18:00+02:00,77226.17,77255.97,77225.16,77255.97,51
2026-09-13T00:19:00+02:00,77255.63,77255.63,77245.47,77248.94,53
2026-09-13T00:20:00+02:00,77245.17,77260.77,77241.93,77252.15,54
2026-09-13T00:21:00+02:00,77252.14,77255.34,77244.23,77245.95,56
2026-09-13T00:22:00+02:00,77246.58,77269.23,77244.18,77269.23,45
2026-09-13T00:23:00+02:00,77276.47,77284.85,77261.24,77274.34,55
2026-09-13T00:24:00+02:00,77274.33,77277.6,77268.52,77271.57,53
2026-09-13T00:25:00+02:00,77270.76,77273.25,77215.02,77247.21,64
2026-09-13T00:26:00+02:00,77244.1,77257.22,77239.14,77248.78,60
2026-09-13T00:27:00+02:00,77249.95,77253.57,77238.41,77246.62,54
2026-09-13T00:28:00+02:00,77240.27,77240.27,77161.54,77183.94,71
2026-09-13T00:29:00+02:00,77183.95,77189.61,77183.92,77183.92,58
2026-09-13T00:30:00+02:00,77183.9,77226.7,77172.61,77208.53,70
2026-09-13T00:31:00+02:00,77208.56,77216.55,77194.48,77201.03,57
2026-09-13T00:32:00+02:00,77200.53,77202.97,77194.86,77198.06,55
2026-09-13T00:33:00+02:00,77197.39,77208.05,77181.96,77181.96,57
2026-09-13T00:34:00+02:00,77185.75,77193.64,77184.57,77193.64,55
2026-09-13T00:35:00+02:00,77193.64,77203.14,77178.75,77198.89,62
2026-09-13T00:36:00+02:00,77194.65,77195.51,77185.23,77195.51,57
2026-09-13T00:37:00+02:00,77195.53,77196.26,77188.51,77188.94,52
2026-09-13T00:38:00+02:00,77190.76,77201.99,77188.61,77195.85,59
2026-09-13T00:39:00+02:00,77195.82,77195.82,77190.31,77193.28,50
2026-09-13T00:40:00+02:00,77193.28,77194.23,77186.56,77192.98,55
2026-09-13T00:41:00+02:00,77193.58,77196.76,77185.53,77193.43,53
2026-09-13T00:42:00+02:00,77193.37,77195.6,77179.52,77191.76,59
2026-09-13T00:43:00+02:00,77192.05,77195.8,77168.92,77173.22,53
2026-09-13T00:44:00+02:00,77173.35,77184.96,77168.28,77184.96,54
2026-09-13T00:45:00+02:00,77184.95,77187.06,77174.37,77186.54,58
2026-09-13T00:46:00+02:00,77186.99,77202.08,77179.47,77196.77,58
2026-09-13T00:47:00+02:00,77196.73,77198.44,77191.47,77197.83,54
2026-09-13T00:48:00+02:00,77197.79,77197.79,77189.78,77196.43,55
2026-09-13T00:49:00+02:00,77195.92,77195.92,77188.74,77194.22,55
2026-09-13T00:50:00+02:00,77194.79,77212.85,77188.43,77212.68,50
2026-09-13T00:51:00+02:00,77212.64,77225.84,77199.89,77225.3,62
2026-09-13T00:52:00+02:00,77225.32,77227.67,77220.26,77221.77,47
2026-09-13T00:53:00+02:00,77222.38,77223.54,77214.42,77220.16,54
2026-09-13T00:54:00+02:00,77220.16,77225.58,77218.56,77220.48,49
2026-09-13T00:55:00+02:00,77220.49,77224.35,77220.49,77224.35,48
2026-09-13T00:56:00+02:00,77225.88,77227.37,77221.14,77224.38,38
2026-09-13T00:57:00+02:00,77224.38,77224.38,77221.51,77221.62,48
2026-09-13T00:58:00+02:00,77222.89,77226.32,77204.54,77218.2,59
2026-09-13T00:59:00+02:00,77218.71,77221.95,77214.48,77218.71,53
2026-09-13T01:00:00+02:00,77218.69,77218.69,77213.26,77216.6,53
2026-09-13T01:01:00+02:00,77214.88,77228.82,77214.7,77226.41,51
2026-09-13T01:02:00+02:00,77226.36,77228.24,77220.16,77220.16,53
2026-09-13T01:03:00+02:00,77220.13,77244.05,77220.07,77237.45,57
2026-09-13T01:04:00+02:00,77237.57,77242.51,77227.03,77239.05,60
