Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-27T00:00:00+02:00,6496.35,6503.34,6492.81,6502.63,2218
2026-03-27T00:15:00+02:00,6502.81,6504.59,6494.42,6500.17,1270
2026-03-27T00:30:00+02:00,6500.13,6506.27,6496.38,6500.91,1488
2026-03-27T00:45:00+02:00,6500.86,6507.56,6498.52,6503.67,1113
2026-03-27T01:00:00+02:00,6503.44,6506.13,6500.4,6501.67,1057
2026-03-27T01:15:00+02:00,6501.59,6504.84,6499.09,6500.59,903
2026-03-27T01:30:00+02:00,6500.63,6508.76,6500.63,6507.17,772
2026-03-27T01:45:00+02:00,6507.14,6510.59,6505.93,6508.42,939
2026-03-27T02:00:00+02:00,6508.58,6515.12,6508.58,6509.13,1679
2026-03-27T02:15:00+02:00,6509.16,6509.41,6494.69,6498.63,2741
2026-03-27T02:30:00+02:00,6498.68,6501.11,6491.97,6493.73,2133
2026-03-27T02:45:00+02:00,6493.88,6497.14,6491.53,6494.23,1639
2026-03-27T03:00:00+02:00,6494.18,6503.09,6491.49,6501.63,1629
2026-03-27T03:15:00+02:00,6501.86,6505.06,6499.22,6504.93,1262
2026-03-27T03:30:00+02:00,6504.93,6506.42,6502.68,6503.47,1319
2026-03-27T03:45:00+02:00,6503.43,6504.87,6499.72,6504.87,1283
2026-03-27T04:00:00+02:00,6504.72,6507.39,6503.77,6503.89,1033
2026-03-27T04:15:00+02:00,6503.93,6504.07,6497.93,6500.95,1317
2026-03-27T04:30:00+02:00,6501.08,6506.16,6499.92,6501.45,1050
2026-03-27T04:45:00+02:00,6501.6,6503.43,6498.22,6498.74,833
2026-03-27T05:00:00+02:00,6498.89,6501.63,6495.47,6497.72,1015
2026-03-27T05:15:00+02:00,6497.68,6498.39,6496.18,6497.68,810
2026-03-27T05:30:00+02:00,6497.76,6507.65,6497.73,6505.74,998
2026-03-27T05:45:00+02:00,6505.89,6509.18,6504.68,6508.69,786
2026-03-27T06:00:00+02:00,6508.68,6508.75,6505.43,6506.68,730
2026-03-27T06:15:00+02:00,6506.68,6510.13,6506.68,6508.63,582
2026-03-27T06:30:00+02:00,6508.47,6511.14,6507.98,6510.37,620
2026-03-27T06:45:00+02:00,6510.23,6513.64,6509.97,6512.52,573
2026-03-27T07:00:00+02:00,6512.64,6524.54,6512.64,6524.13,1126
2026-03-27T07:15:00+02:00,6524.05,6525.38,6515.67,6518.84,1254
2026-03-27T07:30:00+02:00,6518.87,6520.33,6516.13,6517.88,1216
2026-03-27T07:45:00+02:00,6517.88,6520.57,6516.13,6516.55,1033
2026-03-27T08:00:00+02:00,6516.42,6518.83,6513.32,6517.81,1247
2026-03-27T08:15:00+02:00,6517.86,6523.59,6517.86,6520.65,1185
2026-03-27T08:30:00+02:00,6520.81,6520.84,6513.86,6514.9,1233
2026-03-27T08:45:00+02:00,6514.88,6515.26,6508.95,6511.38,903
2026-03-27T09:00:00+02:00,6511.5,6511.59,6504.18,6506.67,1239
2026-03-27T09:15:00+02:00,6506.64,6506.64,6499.2,6500.09,896
2026-03-27T09:30:00+02:00,6499.92,6504.3,6498.69,6502.45,1269
2026-03-27T09:45:00+02:00,6502.2,6507.09,6500.6,6503.42,1400
2026-03-27T10:00:00+02:00,6503.59,6508.22,6491.56,6495.11,3130
2026-03-27T10:15:00+02:00,6495.19,6497.47,6484.54,6485.57,2244
2026-03-27T10:30:00+02:00,6485.71,6491.44,6480.05,6484.3,2256
2026-03-27T10:45:00+02:00,6484.29,6486.97,6479.3,6480.21,1752
2026-03-27T11:00:00+02:00,6480.41,6482.71,6465.49,6473.11,2301
2026-03-27T11:15:00+02:00,6473.28,6485.61,6472.0,6483.12,2181
2026-03-27T11:30:00+02:00,6483.28,6488.4,6479.32,6482.44,1698
2026-03-27T11:45:00+02:00,6482.31,6482.4,6470.56,6472.21,1580
2026-03-27T12:00:00+02:00,6472.15,6479.15,6468.8,6471.32,1908
2026-03-27T12:15:00+02:00,6471.45,6475.71,6469.44,6470.96,1472
2026-03-27T12:30:00+02:00,6471.18,6473.72,6458.8,6462.43,1812
2026-03-27T12:45:00+02:00,6462.42,6462.96,6451.3,6454.45,1750
2026-03-27T13:00:00+02:00,6454.57,6456.37,6446.6,6450.21,2274
2026-03-27T13:15:00+02:00,6450.22,6456.66,6449.08,6456.31,1656
2026-03-27T13:30:00+02:00,6456.36,6458.65,6452.0,6457.59,1454
2026-03-27T13:45:00+02:00,6457.61,6464.61,6456.43,6458.11,1917
2026-03-27T14:00:00+02:00,6458.35,6459.61,6448.25,6452.56,2162
2026-03-27T14:15:00+02:00,6452.56,6458.62,6451.75,6456.7,1635
2026-03-27T14:30:00+02:00,6456.59,6458.25,6449.76,6453.41,1640
2026-03-27T14:45:00+02:00,6453.58,6454.69,6445.29,6449.74,2110
2026-03-27T15:00:00+02:00,6449.97,6451.01,6439.11,6442.17,2746
2026-03-27T15:15:00+02:00,6442.48,6456.56,6441.65,6454.96,2575
2026-03-27T15:30:00+02:00,6454.91,6456.17,6427.2,6439.99,11101
2026-03-27T15:45:00+02:00,6439.86,6454.02,6414.84,6419.42,8620
2026-03-27T16:00:00+02:00,6419.01,6429.02,6415.69,6426.35,9440
2026-03-27T16:15:00+02:00,6426.49,6437.52,6420.1,6420.26,7305
2026-03-27T16:30:00+02:00,6420.09,6426.74,6416.34,6419.78,5651
2026-03-27T16:45:00+02:00,6419.7,6434.98,6412.36,6431.26,5844
2026-03-27T17:00:00+02:00,6431.12,6441.49,6425.34,6426.85,5478
2026-03-27T17:15:00+02:00,6426.73,6444.42,6418.9,6439.14,7013
2026-03-27T17:30:00+02:00,6439.3,6450.81,6431.4,6436.4,5966
2026-03-27T17:45:00+02:00,6436.56,6443.81,6430.65,6432.4,4143
2026-03-27T18:00:00+02:00,6432.55,6433.81,6417.89,6424.06,3659
2026-03-27T18:15:00+02:00,6424.35,6425.28,6415.4,6418.4,3050
2026-03-27T18:30:00+02:00,6418.17,6419.82,6409.84,6415.28,3591
2026-03-27T18:45:00+02:00,6415.51,6425.57,6413.92,6416.67,3386
2026-03-27T19:00:00+02:00,6416.43,6428.5,6410.64,6413.3,4615
2026-03-27T19:15:00+02:00,6413.42,6413.8,6395.1,6395.1,3019
2026-03-27T19:30:00+02:00,6394.87,6401.56,6392.65,6393.8,2913
2026-03-27T19:45:00+02:00,6393.65,6397.31,6388.13,6390.34,2496
2026-03-27T20:00:00+02:00,6390.13,6391.77,6380.39,6383.78,2695
2026-03-27T20:15:00+02:00,6384.03,6392.32,6382.18,6386.57,3344
2026-03-27T20:30:00+02:00,6386.4,6396.22,6383.66,6388.81,3013
2026-03-27T20:45:00+02:00,6389.03,6390.53,6381.13,6382.57,2397
2026-03-27T21:00:00+02:00,6382.41,6385.56,6373.94,6379.48,2569
2026-03-27T21:15:00+02:00,6379.23,6384.86,6375.44,6377.21,2779
2026-03-27T21:30:00+02:00,6377.34,6382.12,6368.9,6370.1,2989
2026-03-27T21:45:00+02:00,6370.34,6380.06,6359.35,6368.15,7253
2026-03-27T22:00:00+02:00,6368.3,6372.87,6360.62,6363.59,3116
2026-03-27T22:15:00+02:00,6363.45,6364.07,6351.02,6358.75,1650
2026-03-27T22:30:00+02:00,6358.91,6362.38,6355.49,6359.48,1110
2026-03-27T22:45:00+02:00,6359.3,6362.42,6358.0,6361.72,457
