Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,1.3483100000000001,1.34852,1.3481,1.34824,89
2026-09-03T00:05:00+02:00,1.34823,1.34824,1.34813,1.34821,31
2026-09-03T00:10:00+02:00,1.3482,1.34829,1.34814,1.34822,73
2026-09-03T00:15:00+02:00,1.34822,1.34824,1.34808,1.3481,45
2026-09-03T00:20:00+02:00,1.3481,1.34823,1.34809,1.34818,48
2026-09-03T00:25:00+02:00,1.34818,1.34821,1.34816,1.34816,35
2026-09-03T00:30:00+02:00,1.34818,1.34823,1.34817,1.34822,40
2026-09-03T00:35:00+02:00,1.34826,1.34843,1.34826,1.34839,63
2026-09-03T00:40:00+02:00,1.3483800000000001,1.3484099999999999,1.34828,1.34828,50
2026-09-03T00:45:00+02:00,1.34828,1.3483399999999999,1.34819,1.34833,44
2026-09-03T00:50:00+02:00,1.34832,1.34844,1.34828,1.34832,57
2026-09-03T00:55:00+02:00,1.34832,1.3483399999999999,1.34828,1.34833,40
2026-09-03T01:00:00+02:00,1.34833,1.3484,1.34824,1.34832,88
2026-09-03T01:05:00+02:00,1.3483100000000001,1.34832,1.34819,1.3482,38
2026-09-03T01:10:00+02:00,1.3482,1.34821,1.3480699999999999,1.34812,53
2026-09-03T01:15:00+02:00,1.34813,1.34815,1.34809,1.34813,49
2026-09-03T01:20:00+02:00,1.34813,1.34824,1.34812,1.34822,53
2026-09-03T01:25:00+02:00,1.34823,1.34826,1.34811,1.34812,64
2026-09-03T01:30:00+02:00,1.34813,1.34814,1.34808,1.34812,36
2026-09-03T01:35:00+02:00,1.34812,1.34812,1.3479999999999999,1.34803,76
2026-09-03T01:40:00+02:00,1.34803,1.34814,1.34799,1.34808,88
2026-09-03T01:45:00+02:00,1.34809,1.34816,1.3480699999999999,1.34813,108
2026-09-03T01:50:00+02:00,1.34812,1.34815,1.34806,1.3480699999999999,84
2026-09-03T01:55:00+02:00,1.3480699999999999,1.34832,1.3480400000000001,1.34823,140
2026-09-03T02:00:00+02:00,1.34822,1.3483100000000001,1.34802,1.34822,246
2026-09-03T02:05:00+02:00,1.34822,1.34832,1.34803,1.34813,144
2026-09-03T02:10:00+02:00,1.34813,1.3483399999999999,1.34813,1.34818,154
2026-09-03T02:15:00+02:00,1.3482,1.34833,1.34815,1.34824,162
2026-09-03T02:20:00+02:00,1.34824,1.34842,1.34817,1.34835,148
