Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T02:10:00+02:00,91.945,92.093,91.919,92.083,103
2026-07-23T02:11:00+02:00,92.074,92.078,91.95,92.013,70
2026-07-23T02:12:00+02:00,92.013,92.036,91.997,92.025,48
2026-07-23T02:13:00+02:00,92.03,92.034,91.995,92.017,38
2026-07-23T02:14:00+02:00,92.012,92.042,91.948,91.976,49
2026-07-23T02:15:00+02:00,91.982,92.004,91.919,92.004,37
2026-07-23T02:16:00+02:00,92.004,92.014,91.964,91.991,41
2026-07-23T02:17:00+02:00,91.988,92.003,91.904,91.937,44
2026-07-23T02:18:00+02:00,91.938,91.958,91.928,91.942,20
2026-07-23T02:19:00+02:00,91.941,91.963,91.922,91.928,29
2026-07-23T02:20:00+02:00,91.927,91.979,91.877,91.88,42
2026-07-23T02:21:00+02:00,91.879,91.891,91.857,91.882,26
2026-07-23T02:22:00+02:00,91.884,91.889,91.644,91.664,63
2026-07-23T02:23:00+02:00,91.665,91.78,91.662,91.772,39
2026-07-23T02:24:00+02:00,91.771,91.811,91.767,91.801,27
2026-07-23T02:25:00+02:00,91.801,91.828,91.771,91.81,33
2026-07-23T02:26:00+02:00,91.812,91.827,91.791,91.806,23
2026-07-23T02:27:00+02:00,91.807,91.859,91.807,91.827,36
2026-07-23T02:28:00+02:00,91.83,91.865,91.819,91.855,23
2026-07-23T02:29:00+02:00,91.858,91.925,91.858,91.9,29
2026-07-23T02:30:00+02:00,91.896,91.906,91.87,91.881,26
2026-07-23T02:31:00+02:00,91.881,91.944,91.881,91.944,24
2026-07-23T02:32:00+02:00,91.951,91.979,91.853,91.853,43
2026-07-23T02:33:00+02:00,91.86,91.895,91.858,91.865,28
2026-07-23T02:34:00+02:00,91.862,91.874,91.832,91.874,30
2026-07-23T02:35:00+02:00,91.866,91.868,91.816,91.847,38
2026-07-23T02:36:00+02:00,91.846,91.881,91.846,91.881,22
2026-07-23T02:37:00+02:00,91.879,91.894,91.865,91.883,15
2026-07-23T02:38:00+02:00,91.88,91.882,91.842,91.842,12
2026-07-23T02:39:00+02:00,91.843,91.848,91.833,91.835,20
2026-07-23T02:40:00+02:00,91.836,91.854,91.758,91.846,62
