Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,0.58795,0.58815,0.58795,0.58811,21
2026-08-12T00:01:00+02:00,0.58811,0.58811,0.5881,0.58811,3
2026-08-12T00:02:00+02:00,0.58811,0.58811,0.5881,0.5881,2
2026-08-12T00:03:00+02:00,0.58813,0.58813,0.5881,0.5881,4
2026-08-12T00:04:00+02:00,0.5881,0.5881,0.58808,0.58808,5
2026-08-12T00:05:00+02:00,0.5881,0.5881,0.58806,0.58806,4
2026-08-12T00:06:00+02:00,0.58806,0.58806,0.58795,0.58799,9
2026-08-12T00:07:00+02:00,0.58802,0.58803,0.58798,0.58799,7
2026-08-12T00:08:00+02:00,0.58799,0.58802,0.58799,0.58802,4
2026-08-12T00:09:00+02:00,0.58801,0.58801,0.58796,0.58797,6
2026-08-12T00:10:00+02:00,0.58797,0.58797,0.58793,0.58794,10
2026-08-12T00:11:00+02:00,0.58794,0.58794,0.58793,0.58794,5
2026-08-12T00:12:00+02:00,0.58794,0.588,0.58791,0.588,9
2026-08-12T00:13:00+02:00,0.588,0.58801,0.588,0.58801,2
2026-08-12T00:14:00+02:00,0.58801,0.58801,0.588,0.58801,5
2026-08-12T00:15:00+02:00,0.58801,0.58802,0.588,0.58802,5
2026-08-12T00:16:00+02:00,0.58803,0.5881,0.58803,0.58809,10
2026-08-12T00:17:00+02:00,0.58809,0.58809,0.58807,0.58807,3
2026-08-12T00:18:00+02:00,0.58807,0.58808,0.58807,0.58808,2
2026-08-12T00:19:00+02:00,0.58808,0.58808,0.58807,0.58808,3
2026-08-12T00:20:00+02:00,0.58808,0.58809,0.58808,0.58809,2
2026-08-12T00:21:00+02:00,0.58809,0.58814,0.58809,0.58814,7
2026-08-12T00:22:00+02:00,0.58814,0.58814,0.58813,0.58814,5
2026-08-12T00:23:00+02:00,0.58814,0.58814,0.58812,0.58813,3
2026-08-12T00:24:00+02:00,0.58813,0.58814,0.58813,0.58814,2
2026-08-12T00:25:00+02:00,0.58814,0.58814,0.58807,0.58808,5
2026-08-12T00:26:00+02:00,0.58808,0.58813,0.58808,0.58813,6
2026-08-12T00:27:00+02:00,0.58813,0.58813,0.58812,0.58813,7
2026-08-12T00:28:00+02:00,0.58813,0.58814,0.58813,0.58814,2
2026-08-12T00:29:00+02:00,0.58814,0.58814,0.58814,0.58814,1
2026-08-12T00:30:00+02:00,0.58814,0.58815,0.58813,0.58814,5
2026-08-12T00:31:00+02:00,0.58814,0.58814,0.58812,0.58812,3
2026-08-12T00:32:00+02:00,0.58812,0.58814,0.58812,0.58814,4
2026-08-12T00:33:00+02:00,0.58814,0.58814,0.5881,0.58811,5
