Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,0.79753,0.79753,0.79632,0.79674,300
2026-04-08T00:15:00+02:00,0.79674,0.797,0.79664,0.79678,237
2026-04-08T00:30:00+02:00,0.79678,0.79811,0.79422,0.79462,1782
2026-04-08T00:45:00+02:00,0.7946,0.79507,0.79275,0.79291,962
2026-04-08T01:00:00+02:00,0.79294,0.79343,0.79202,0.79235,1243
2026-04-08T01:15:00+02:00,0.79234,0.79247,0.79072,0.79154,1029
2026-04-08T01:30:00+02:00,0.79155,0.79183,0.79081,0.79083,816
2026-04-08T01:45:00+02:00,0.79083,0.79106,0.79033,0.79042,730
2026-04-08T02:00:00+02:00,0.7904,0.79126,0.78967,0.79077,1283
2026-04-08T02:15:00+02:00,0.79075,0.79133,0.79072,0.79117,779
2026-04-08T02:30:00+02:00,0.79116,0.79167,0.79098,0.79139,696
2026-04-08T02:45:00+02:00,0.79139,0.79153,0.79086,0.79122,602
2026-04-08T03:00:00+02:00,0.79125,0.79128,0.79021,0.79045,637
2026-04-08T03:15:00+02:00,0.79046,0.79064,0.78984,0.78989,511
2026-04-08T03:30:00+02:00,0.78989,0.79054,0.78989,0.79017,473
2026-04-08T03:45:00+02:00,0.79017,0.79039,0.78978,0.79028,416
2026-04-08T04:00:00+02:00,0.79029,0.79031,0.78978,0.79024,469
2026-04-08T04:15:00+02:00,0.79026,0.79059,0.79021,0.79037,365
2026-04-08T04:30:00+02:00,0.79035,0.79054,0.79028,0.79039,303
2026-04-08T04:45:00+02:00,0.79039,0.79065,0.79034,0.79037,295
2026-04-08T05:00:00+02:00,0.79036,0.79042,0.79002,0.79007,284
2026-04-08T05:15:00+02:00,0.79009,0.79066,0.78998,0.79052,314
2026-04-08T05:30:00+02:00,0.79052,0.79066,0.79011,0.79021,310
2026-04-08T05:45:00+02:00,0.7902,0.79037,0.79004,0.79031,283
2026-04-08T06:00:00+02:00,0.7903,0.7903,0.78976,0.78976,285
2026-04-08T06:15:00+02:00,0.78976,0.78993,0.78955,0.78971,261
2026-04-08T06:30:00+02:00,0.78971,0.78994,0.78922,0.78982,315
2026-04-08T06:45:00+02:00,0.78982,0.78982,0.78945,0.78952,319
2026-04-08T07:00:00+02:00,0.7895,0.78976,0.7893,0.78942,402
2026-04-08T07:15:00+02:00,0.78942,0.78977,0.78892,0.78896,387
2026-04-08T07:30:00+02:00,0.78896,0.78906,0.78864,0.7889,422
2026-04-08T07:45:00+02:00,0.7889,0.78893,0.78789,0.78871,548
2026-04-08T08:00:00+02:00,0.78872,0.78901,0.78866,0.78866,647
2026-04-08T08:15:00+02:00,0.78866,0.78868,0.78724,0.78737,609
2026-04-08T08:30:00+02:00,0.78739,0.78775,0.78738,0.78759,570
2026-04-08T08:45:00+02:00,0.78759,0.7882,0.78742,0.788,495
2026-04-08T09:00:00+02:00,0.78799,0.78959,0.78797,0.78937,754
2026-04-08T09:15:00+02:00,0.78938,0.78951,0.78839,0.78853,557
2026-04-08T09:30:00+02:00,0.78853,0.78861,0.78779,0.78779,560
2026-04-08T09:45:00+02:00,0.78779,0.7878,0.78726,0.78758,526
2026-04-08T10:00:00+02:00,0.78758,0.78806,0.78714,0.78799,597
2026-04-08T10:15:00+02:00,0.788,0.78827,0.78771,0.78805,514
2026-04-08T10:30:00+02:00,0.78806,0.78911,0.7879,0.78852,613
2026-04-08T10:45:00+02:00,0.78852,0.7888,0.78824,0.78876,501
2026-04-08T11:00:00+02:00,0.78875,0.78902,0.78842,0.78866,443
2026-04-08T11:15:00+02:00,0.78867,0.78879,0.78826,0.78845,411
2026-04-08T11:30:00+02:00,0.78845,0.78889,0.78816,0.78887,454
2026-04-08T11:45:00+02:00,0.78885,0.78895,0.78841,0.78891,479
2026-04-08T12:00:00+02:00,0.78892,0.78931,0.78885,0.78886,444
2026-04-08T12:15:00+02:00,0.78884,0.78931,0.78882,0.7889,361
2026-04-08T12:30:00+02:00,0.78889,0.78895,0.7885,0.78852,380
2026-04-08T12:45:00+02:00,0.78852,0.78875,0.78823,0.78841,315
2026-04-08T13:00:00+02:00,0.78842,0.78887,0.78814,0.78818,368
2026-04-08T13:15:00+02:00,0.78818,0.78834,0.78747,0.78756,479
2026-04-08T13:30:00+02:00,0.78756,0.7885,0.78751,0.7883,591
2026-04-08T13:45:00+02:00,0.78829,0.78845,0.788,0.78836,464
2026-04-08T14:00:00+02:00,0.78834,0.78834,0.78755,0.78776,603
2026-04-08T14:15:00+02:00,0.78776,0.78903,0.78772,0.78836,1187
2026-04-08T14:30:00+02:00,0.78836,0.78836,0.78724,0.78729,537
2026-04-08T14:45:00+02:00,0.78729,0.78748,0.78709,0.78741,493
2026-04-08T15:00:00+02:00,0.78741,0.78768,0.78688,0.78757,623
2026-04-08T15:15:00+02:00,0.78757,0.78811,0.78736,0.7881,586
2026-04-08T15:30:00+02:00,0.7881,0.7898,0.78804,0.78953,995
2026-04-08T15:45:00+02:00,0.78953,0.78962,0.78892,0.78918,751
2026-04-08T16:00:00+02:00,0.7892,0.78952,0.78858,0.78893,778
2026-04-08T16:15:00+02:00,0.78894,0.78928,0.78869,0.78901,666
2026-04-08T16:30:00+02:00,0.78904,0.78969,0.78899,0.7893,846
2026-04-08T16:45:00+02:00,0.7893,0.7896,0.78828,0.78849,942
2026-04-08T17:00:00+02:00,0.78849,0.78944,0.78835,0.78926,632
2026-04-08T17:15:00+02:00,0.78928,0.78973,0.78909,0.78962,571
2026-04-08T17:30:00+02:00,0.78964,0.78976,0.78865,0.78938,577
2026-04-08T17:45:00+02:00,0.78938,0.78981,0.78929,0.78975,469
2026-04-08T18:00:00+02:00,0.78978,0.79036,0.78973,0.79004,528
2026-04-08T18:15:00+02:00,0.79005,0.79037,0.78997,0.79011,464
2026-04-08T18:30:00+02:00,0.79009,0.7903,0.79,0.79023,343
2026-04-08T18:45:00+02:00,0.79023,0.79029,0.78992,0.78992,275
2026-04-08T19:00:00+02:00,0.78993,0.79018,0.78974,0.78979,299
2026-04-08T19:15:00+02:00,0.78977,0.79066,0.78976,0.79055,469
2026-04-08T19:30:00+02:00,0.79057,0.79091,0.79047,0.79059,417
2026-04-08T19:45:00+02:00,0.79059,0.79093,0.79058,0.79066,297
2026-04-08T20:00:00+02:00,0.79064,0.79094,0.79014,0.79026,392
2026-04-08T20:15:00+02:00,0.79026,0.79136,0.79011,0.79128,795
2026-04-08T20:30:00+02:00,0.79128,0.79191,0.79107,0.79185,492
2026-04-08T20:45:00+02:00,0.79184,0.79237,0.79183,0.79225,433
2026-04-08T21:00:00+02:00,0.79225,0.79256,0.79202,0.79202,460
2026-04-08T21:15:00+02:00,0.79202,0.79233,0.79199,0.79213,357
2026-04-08T21:30:00+02:00,0.79214,0.79214,0.79138,0.79162,398
2026-04-08T21:45:00+02:00,0.79162,0.79164,0.79098,0.79107,311
2026-04-08T22:00:00+02:00,0.79105,0.79148,0.79099,0.79128,232
2026-04-08T22:15:00+02:00,0.79127,0.79146,0.79124,0.79137,131
2026-04-08T22:30:00+02:00,0.79137,0.79139,0.79115,0.79123,120
2026-04-08T22:45:00+02:00,0.79123,0.79135,0.79115,0.79128,174
2026-04-08T23:00:00+02:00,0.79127,0.79133,0.79089,0.79089,97
2026-04-08T23:15:00+02:00,0.7909,0.79108,0.79084,0.79107,229
2026-04-08T23:30:00+02:00,0.79106,0.79123,0.79103,0.79108,206
2026-04-08T23:45:00+02:00,0.79107,0.79129,0.79103,0.79115,300
