Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,1.33751,1.33788,1.33748,1.33766,248
2026-09-17T00:15:00+02:00,1.33766,1.33809,1.33765,1.3379699999999999,222
2026-09-17T00:30:00+02:00,1.3379699999999999,1.33807,1.33788,1.3379699999999999,204
2026-09-17T00:45:00+02:00,1.33796,1.33818,1.3378999999999999,1.33799,211
2026-09-17T01:00:00+02:00,1.33798,1.3382,1.33782,1.33814,258
2026-09-17T01:15:00+02:00,1.33814,1.3383099999999999,1.33805,1.33807,258
2026-09-17T01:30:00+02:00,1.33809,1.33854,1.33808,1.33829,392
2026-09-17T01:45:00+02:00,1.3383099999999999,1.33854,1.33814,1.33814,428
2026-09-17T02:00:00+02:00,1.33818,1.33867,1.33808,1.33835,646
2026-09-17T02:15:00+02:00,1.33834,1.33838,1.33798,1.33804,459
2026-09-17T02:30:00+02:00,1.33804,1.3382100000000001,1.33776,1.33788,447
2026-09-17T02:45:00+02:00,1.33789,1.33795,1.33718,1.3372,516
2026-09-17T03:00:00+02:00,1.33723,1.3376299999999999,1.33703,1.33762,602
2026-09-17T03:15:00+02:00,1.3376299999999999,1.33786,1.33744,1.33754,543
2026-09-17T03:30:00+02:00,1.33755,1.33786,1.33695,1.33708,597
2026-09-17T03:45:00+02:00,1.33708,1.3372600000000001,1.33693,1.3370600000000001,538
2026-09-17T04:00:00+02:00,1.3370600000000001,1.33764,1.33703,1.3376000000000001,551
2026-09-17T04:15:00+02:00,1.33759,1.33766,1.33732,1.33734,382
2026-09-17T04:30:00+02:00,1.3373300000000001,1.33746,1.33704,1.3373300000000001,464
2026-09-17T04:45:00+02:00,1.33735,1.3373599999999999,1.33689,1.3370600000000001,386
2026-09-17T05:00:00+02:00,1.3370600000000001,1.3373599999999999,1.33692,1.33735,440
2026-09-17T05:15:00+02:00,1.33735,1.33744,1.33701,1.33705,416
2026-09-17T05:30:00+02:00,1.33703,1.33741,1.3370199999999999,1.33714,358
2026-09-17T05:45:00+02:00,1.33714,1.33742,1.3370199999999999,1.3373300000000001,345
2026-09-17T06:00:00+02:00,1.33734,1.33759,1.33723,1.3373599999999999,339
2026-09-17T06:15:00+02:00,1.33735,1.33777,1.33725,1.3376299999999999,291
2026-09-17T06:30:00+02:00,1.33762,1.33806,1.33755,1.33776,342
2026-09-17T06:45:00+02:00,1.33776,1.33807,1.33775,1.33803,301
2026-09-17T07:00:00+02:00,1.33805,1.33825,1.3378,1.3379699999999999,375
2026-09-17T07:15:00+02:00,1.3379699999999999,1.33817,1.33772,1.33815,363
2026-09-17T07:30:00+02:00,1.33815,1.33826,1.33796,1.33815,433
2026-09-17T07:45:00+02:00,1.33815,1.33829,1.3379699999999999,1.33815,501
2026-09-17T08:00:00+02:00,1.33811,1.33856,1.3378999999999999,1.33852,676
2026-09-17T08:15:00+02:00,1.33852,1.33925,1.33832,1.33913,623
2026-09-17T08:30:00+02:00,1.33911,1.33937,1.33891,1.33934,697
2026-09-17T08:45:00+02:00,1.33933,1.34016,1.3391899999999999,1.3397999999999999,522
2026-09-17T09:00:00+02:00,1.3397999999999999,1.33988,1.33898,1.33906,674
2026-09-17T09:15:00+02:00,1.3390900000000001,1.33956,1.33896,1.33928,596
2026-09-17T09:30:00+02:00,1.33932,1.33941,1.3389,1.3391,544
2026-09-17T09:45:00+02:00,1.3391,1.33911,1.3384800000000001,1.3388200000000001,609
2026-09-17T10:00:00+02:00,1.3388200000000001,1.33884,1.3378700000000001,1.33799,624
