Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-17T00:00:00+02:00,0.82551,0.82597,0.82551,0.8259,127
2026-09-17T00:15:00+02:00,0.8259,0.8259,0.82564,0.82575,146
2026-09-17T00:30:00+02:00,0.82575,0.82581,0.8257,0.82581,85
2026-09-17T00:45:00+02:00,0.82581,0.82595,0.82577,0.82587,97
2026-09-17T01:00:00+02:00,0.82587,0.82595,0.82572,0.82583,143
2026-09-17T01:15:00+02:00,0.82583,0.82584,0.82569,0.82582,103
2026-09-17T01:30:00+02:00,0.82582,0.82582,0.82538,0.82542,187
2026-09-17T01:45:00+02:00,0.82541,0.82553,0.8251,0.8253,264
2026-09-17T02:00:00+02:00,0.8253,0.8254,0.8249,0.82505,412
2026-09-17T02:15:00+02:00,0.82508,0.82539,0.82507,0.82528,292
2026-09-17T02:30:00+02:00,0.82527,0.82554,0.82521,0.82539,249
2026-09-17T02:45:00+02:00,0.8254,0.82575,0.82531,0.82575,321
2026-09-17T03:00:00+02:00,0.82574,0.826,0.82562,0.8258,413
2026-09-17T03:15:00+02:00,0.8258,0.8258,0.82541,0.82555,312
2026-09-17T03:30:00+02:00,0.82553,0.82592,0.82527,0.82583,300
2026-09-17T03:45:00+02:00,0.82583,0.82589,0.82561,0.82575,268
2026-09-17T04:00:00+02:00,0.82575,0.82578,0.82537,0.82548,310
2026-09-17T04:15:00+02:00,0.82548,0.8256,0.82535,0.82556,213
2026-09-17T04:30:00+02:00,0.82556,0.82583,0.82555,0.82566,254
2026-09-17T04:45:00+02:00,0.82566,0.82599,0.82562,0.82593,225
2026-09-17T05:00:00+02:00,0.82593,0.82594,0.82568,0.82569,267
2026-09-17T05:15:00+02:00,0.82569,0.82594,0.82563,0.82592,185
2026-09-17T05:30:00+02:00,0.82592,0.82597,0.82563,0.82584,193
2026-09-17T05:45:00+02:00,0.82585,0.82594,0.82559,0.82572,197
2026-09-17T06:00:00+02:00,0.82572,0.82584,0.82552,0.82571,164
2026-09-17T06:15:00+02:00,0.82572,0.82579,0.82554,0.82564,145
2026-09-17T06:30:00+02:00,0.82565,0.82575,0.82552,0.82559,162
2026-09-17T06:45:00+02:00,0.82559,0.82559,0.82546,0.82553,173
2026-09-17T07:00:00+02:00,0.82553,0.82556,0.82533,0.82541,211
2026-09-17T07:15:00+02:00,0.82541,0.82559,0.82535,0.8254,225
2026-09-17T07:30:00+02:00,0.8254,0.8255,0.82531,0.82531,271
2026-09-17T07:45:00+02:00,0.82531,0.82539,0.8251,0.82514,300
2026-09-17T08:00:00+02:00,0.82513,0.82517,0.82445,0.82446,373
2026-09-17T08:15:00+02:00,0.82446,0.82455,0.82391,0.82392,327
2026-09-17T08:30:00+02:00,0.82393,0.82424,0.82379,0.82414,396
2026-09-17T08:45:00+02:00,0.82413,0.82429,0.82364,0.82394,387
2026-09-17T09:00:00+02:00,0.82396,0.82443,0.82383,0.8242,478
2026-09-17T09:15:00+02:00,0.8242,0.82447,0.82394,0.82431,339
2026-09-17T09:30:00+02:00,0.82432,0.825,0.82423,0.82486,329
2026-09-17T09:45:00+02:00,0.82486,0.82558,0.82484,0.82524,419
2026-09-17T10:00:00+02:00,0.82524,0.82593,0.82524,0.82586,384
2026-09-17T10:15:00+02:00,0.82586,0.82588,0.8254,0.82543,344
2026-09-17T10:30:00+02:00,0.82543,0.82545,0.82499,0.82529,349
2026-09-17T10:45:00+02:00,0.82531,0.82543,0.82507,0.8253,330
2026-09-17T11:00:00+02:00,0.8253,0.82555,0.82525,0.82554,320
2026-09-17T11:15:00+02:00,0.82553,0.82581,0.82547,0.82576,314
2026-09-17T11:30:00+02:00,0.82576,0.82589,0.82538,0.82567,351
2026-09-17T11:45:00+02:00,0.82568,0.82615,0.82565,0.82612,282
2026-09-17T12:00:00+02:00,0.8261,0.82611,0.82542,0.82564,354
2026-09-17T12:15:00+02:00,0.82564,0.82568,0.82515,0.82516,398
2026-09-17T12:30:00+02:00,0.82516,0.82549,0.82506,0.82529,339
2026-09-17T12:45:00+02:00,0.82529,0.82555,0.82506,0.82516,301
2026-09-17T13:00:00+02:00,0.82517,0.82555,0.82504,0.82539,633
2026-09-17T13:15:00+02:00,0.8254,0.82605,0.82526,0.82582,450
2026-09-17T13:30:00+02:00,0.82582,0.82613,0.82574,0.8258,430
2026-09-17T13:45:00+02:00,0.82581,0.8259,0.82517,0.82535,447
2026-09-17T14:00:00+02:00,0.82534,0.82546,0.82414,0.82436,714
2026-09-17T14:15:00+02:00,0.82436,0.82443,0.823,0.82309,670
2026-09-17T14:30:00+02:00,0.82311,0.82434,0.82309,0.82426,594
2026-09-17T14:45:00+02:00,0.82427,0.82427,0.82346,0.82368,477
2026-09-17T15:00:00+02:00,0.82368,0.82405,0.82328,0.82392,571
2026-09-17T15:15:00+02:00,0.82392,0.82396,0.82338,0.82387,536
2026-09-17T15:30:00+02:00,0.82389,0.8242,0.82355,0.82399,647
2026-09-17T15:45:00+02:00,0.82397,0.82401,0.82322,0.82337,635
2026-09-17T16:00:00+02:00,0.82337,0.82346,0.82223,0.82269,657
2026-09-17T16:15:00+02:00,0.82269,0.82347,0.82257,0.82346,560
2026-09-17T16:30:00+02:00,0.82346,0.82353,0.82305,0.82312,477
2026-09-17T16:45:00+02:00,0.82312,0.82378,0.82291,0.82366,570
2026-09-17T17:00:00+02:00,0.82366,0.82393,0.82335,0.8238,531
2026-09-17T17:15:00+02:00,0.82381,0.82436,0.82361,0.82429,449
2026-09-17T17:30:00+02:00,0.82426,0.82453,0.82424,0.8245,399
2026-09-17T17:45:00+02:00,0.8245,0.82478,0.82438,0.8244,370
2026-09-17T18:00:00+02:00,0.82439,0.82473,0.82425,0.8243,337
2026-09-17T18:15:00+02:00,0.8243,0.82446,0.82424,0.82432,244
2026-09-17T18:30:00+02:00,0.82432,0.82455,0.82432,0.82435,246
2026-09-17T18:45:00+02:00,0.82435,0.82485,0.82431,0.82483,289
2026-09-17T19:00:00+02:00,0.82483,0.82519,0.82483,0.82502,370
2026-09-17T19:15:00+02:00,0.82502,0.82508,0.82483,0.82492,283
2026-09-17T19:30:00+02:00,0.82493,0.82501,0.82479,0.82483,243
2026-09-17T19:45:00+02:00,0.82484,0.82487,0.8247,0.8247,216
2026-09-17T20:00:00+02:00,0.8247,0.82493,0.82464,0.82469,260
2026-09-17T20:15:00+02:00,0.82469,0.825,0.82467,0.82493,218
2026-09-17T20:30:00+02:00,0.82494,0.825,0.82477,0.82478,172
2026-09-17T20:45:00+02:00,0.82478,0.82494,0.8247,0.82476,201
2026-09-17T21:00:00+02:00,0.82476,0.82476,0.82444,0.82454,269
2026-09-17T21:15:00+02:00,0.82454,0.82465,0.82447,0.82456,194
2026-09-17T21:30:00+02:00,0.82456,0.82456,0.82436,0.82444,234
2026-09-17T21:45:00+02:00,0.82444,0.82456,0.82435,0.82453,189
2026-09-17T22:00:00+02:00,0.82451,0.82481,0.82439,0.82473,143
2026-09-17T22:15:00+02:00,0.82473,0.82475,0.82461,0.82463,82
2026-09-17T22:30:00+02:00,0.82463,0.82463,0.82454,0.82459,92
2026-09-17T22:45:00+02:00,0.82458,0.82462,0.82448,0.82451,104
2026-09-17T23:00:00+02:00,0.82452,0.82452,0.82422,0.82422,36
2026-09-17T23:15:00+02:00,0.8242,0.82423,0.82412,0.82413,96
2026-09-17T23:30:00+02:00,0.82414,0.82434,0.8241,0.8243,236
2026-09-17T23:45:00+02:00,0.82428,0.82432,0.82418,0.82432,247
