Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T00:00:00+02:00,0.58415,0.5842,0.58366,0.5839,175
2026-05-18T00:15:00+02:00,0.5839,0.58392,0.58373,0.58385,155
2026-05-18T00:30:00+02:00,0.58385,0.58404,0.58383,0.58402,163
2026-05-18T00:45:00+02:00,0.58402,0.58406,0.58391,0.58404,107
2026-05-18T01:00:00+02:00,0.58404,0.58415,0.5839,0.58395,143
2026-05-18T01:15:00+02:00,0.58395,0.58399,0.58356,0.58358,167
2026-05-18T01:30:00+02:00,0.58358,0.5836,0.58295,0.58325,289
2026-05-18T01:45:00+02:00,0.58324,0.58338,0.583,0.58311,355
2026-05-18T02:00:00+02:00,0.58311,0.58362,0.58296,0.58297,641
2026-05-18T02:15:00+02:00,0.58298,0.5835,0.58286,0.583,462
2026-05-18T02:30:00+02:00,0.583,0.58312,0.58255,0.58256,376
2026-05-18T02:45:00+02:00,0.58254,0.58281,0.58246,0.5826,381
2026-05-18T03:00:00+02:00,0.5826,0.5829,0.58225,0.58272,489
2026-05-18T03:15:00+02:00,0.58273,0.58281,0.58242,0.58268,499
2026-05-18T03:30:00+02:00,0.58267,0.58309,0.58262,0.58272,428
2026-05-18T03:45:00+02:00,0.58271,0.58324,0.58255,0.58302,373
2026-05-18T04:00:00+02:00,0.58299,0.58304,0.58263,0.58301,341
2026-05-18T04:15:00+02:00,0.58301,0.5833,0.58299,0.58324,232
2026-05-18T04:30:00+02:00,0.58323,0.58344,0.58316,0.58334,223
2026-05-18T04:45:00+02:00,0.58334,0.58339,0.58295,0.58309,206
2026-05-18T05:00:00+02:00,0.58309,0.58347,0.58309,0.58337,231
2026-05-18T05:15:00+02:00,0.58338,0.58364,0.58324,0.58359,203
2026-05-18T05:30:00+02:00,0.58358,0.58386,0.58329,0.58386,274
2026-05-18T05:45:00+02:00,0.58386,0.584,0.5837,0.58395,207
2026-05-18T06:00:00+02:00,0.58395,0.58415,0.58385,0.58402,218
2026-05-18T06:15:00+02:00,0.58402,0.58414,0.5836,0.58364,218
2026-05-18T06:30:00+02:00,0.58364,0.58381,0.58358,0.58379,178
2026-05-18T06:45:00+02:00,0.58379,0.58387,0.58351,0.58361,197
2026-05-18T07:00:00+02:00,0.58361,0.58377,0.58349,0.58351,230
2026-05-18T07:15:00+02:00,0.58349,0.58385,0.58325,0.58385,265
2026-05-18T07:30:00+02:00,0.58385,0.58401,0.58375,0.5838,272
2026-05-18T07:45:00+02:00,0.5838,0.58394,0.58374,0.58385,246
2026-05-18T08:00:00+02:00,0.58383,0.58424,0.58373,0.5842,366
2026-05-18T08:15:00+02:00,0.5842,0.58465,0.5842,0.58434,314
2026-05-18T08:30:00+02:00,0.58435,0.58473,0.58431,0.58457,271
2026-05-18T08:45:00+02:00,0.58457,0.58484,0.58453,0.58484,266
2026-05-18T09:00:00+02:00,0.58486,0.58486,0.58455,0.58461,288
2026-05-18T09:15:00+02:00,0.58461,0.5851,0.58439,0.58508,343
2026-05-18T09:30:00+02:00,0.58509,0.5855,0.58509,0.58514,419
2026-05-18T09:45:00+02:00,0.58512,0.5852,0.58483,0.585,312
2026-05-18T10:00:00+02:00,0.585,0.58535,0.585,0.58528,349
2026-05-18T10:15:00+02:00,0.58529,0.58577,0.58518,0.58568,263
2026-05-18T10:30:00+02:00,0.58568,0.58613,0.58562,0.58564,329
2026-05-18T10:45:00+02:00,0.58566,0.5862,0.58565,0.586,276
2026-05-18T11:00:00+02:00,0.586,0.5861,0.5857,0.58576,256
2026-05-18T11:15:00+02:00,0.58576,0.58597,0.5857,0.58589,219
2026-05-18T11:30:00+02:00,0.58589,0.58595,0.58575,0.58575,221
2026-05-18T11:45:00+02:00,0.58575,0.58585,0.58569,0.58569,222
2026-05-18T12:00:00+02:00,0.58568,0.58575,0.58536,0.58557,263
2026-05-18T12:15:00+02:00,0.58557,0.5857,0.58551,0.5856,183
2026-05-18T12:30:00+02:00,0.5856,0.58575,0.58537,0.5856,241
2026-05-18T12:45:00+02:00,0.58559,0.58564,0.58523,0.58528,204
2026-05-18T13:00:00+02:00,0.58529,0.58549,0.58512,0.58531,294
2026-05-18T13:15:00+02:00,0.5853,0.58537,0.58514,0.58519,202
2026-05-18T13:30:00+02:00,0.58518,0.58677,0.58517,0.58655,687
2026-05-18T13:45:00+02:00,0.58656,0.58657,0.58582,0.58613,484
2026-05-18T14:00:00+02:00,0.58613,0.58656,0.58601,0.58634,386
2026-05-18T14:15:00+02:00,0.58634,0.58653,0.58615,0.58647,368
2026-05-18T14:30:00+02:00,0.58649,0.58752,0.58643,0.58751,491
2026-05-18T14:45:00+02:00,0.58751,0.58807,0.58744,0.58769,548
2026-05-18T15:00:00+02:00,0.58771,0.58789,0.58727,0.5875,521
2026-05-18T15:15:00+02:00,0.58749,0.58779,0.58724,0.58774,317
2026-05-18T15:30:00+02:00,0.58776,0.58779,0.58705,0.58733,561
2026-05-18T15:45:00+02:00,0.58733,0.58805,0.58727,0.58759,550
2026-05-18T16:00:00+02:00,0.58756,0.58764,0.58662,0.58672,642
2026-05-18T16:15:00+02:00,0.58673,0.58703,0.58652,0.58665,510
2026-05-18T16:30:00+02:00,0.58663,0.58668,0.58602,0.58612,531
2026-05-18T16:45:00+02:00,0.58613,0.58666,0.58602,0.58632,454
2026-05-18T17:00:00+02:00,0.58632,0.58637,0.58561,0.586,645
2026-05-18T17:15:00+02:00,0.586,0.5862,0.58577,0.58597,457
2026-05-18T17:30:00+02:00,0.58596,0.58651,0.58583,0.58631,415
2026-05-18T17:45:00+02:00,0.5863,0.58678,0.58623,0.58659,411
2026-05-18T18:00:00+02:00,0.58661,0.58699,0.5864,0.58699,401
2026-05-18T18:15:00+02:00,0.58699,0.58719,0.58634,0.5864,465
2026-05-18T18:30:00+02:00,0.58642,0.58699,0.58631,0.58684,392
2026-05-18T18:45:00+02:00,0.58683,0.58729,0.5868,0.58702,289
2026-05-18T19:00:00+02:00,0.58703,0.58728,0.58682,0.58713,318
2026-05-18T19:15:00+02:00,0.58711,0.58736,0.58706,0.58718,254
2026-05-18T19:30:00+02:00,0.58718,0.58724,0.58705,0.58713,277
2026-05-18T19:45:00+02:00,0.58713,0.58725,0.58705,0.58705,234
2026-05-18T20:00:00+02:00,0.58706,0.5871,0.58668,0.58669,296
