Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-25T00:00:00+02:00,0.58364,0.58389,0.5833,0.58349,227
2026-03-25T00:15:00+02:00,0.58348,0.58394,0.58339,0.58354,302
2026-03-25T00:30:00+02:00,0.58355,0.58378,0.58347,0.58366,225
2026-03-25T00:45:00+02:00,0.58366,0.58383,0.58358,0.58383,169
2026-03-25T01:00:00+02:00,0.5838,0.58388,0.58328,0.5835,258
2026-03-25T01:15:00+02:00,0.5835,0.58398,0.58345,0.58397,220
2026-03-25T01:30:00+02:00,0.58398,0.58402,0.58363,0.58364,225
2026-03-25T01:45:00+02:00,0.58364,0.58372,0.58345,0.58351,203
2026-03-25T02:00:00+02:00,0.58351,0.58426,0.58342,0.58402,546
2026-03-25T02:15:00+02:00,0.584,0.5841,0.58328,0.58342,380
2026-03-25T02:30:00+02:00,0.58344,0.5841,0.58278,0.58396,519
2026-03-25T02:45:00+02:00,0.58396,0.58416,0.58382,0.58382,297
2026-03-25T03:00:00+02:00,0.58382,0.58424,0.58367,0.58379,480
2026-03-25T03:15:00+02:00,0.58379,0.58402,0.58367,0.58368,418
2026-03-25T03:30:00+02:00,0.58367,0.58368,0.58317,0.58321,412
2026-03-25T03:45:00+02:00,0.58319,0.58332,0.58272,0.58275,315
2026-03-25T04:00:00+02:00,0.58276,0.58284,0.58211,0.58241,366
2026-03-25T04:15:00+02:00,0.58241,0.58272,0.58237,0.58263,291
2026-03-25T04:30:00+02:00,0.58263,0.58271,0.58245,0.58264,258
2026-03-25T04:45:00+02:00,0.58264,0.58278,0.58219,0.5824,278
2026-03-25T05:00:00+02:00,0.58239,0.58258,0.58222,0.58233,272
2026-03-25T05:15:00+02:00,0.58232,0.58243,0.58214,0.58217,216
2026-03-25T05:30:00+02:00,0.58214,0.58257,0.58207,0.58238,240
2026-03-25T05:45:00+02:00,0.58238,0.58243,0.58216,0.58221,188
2026-03-25T06:00:00+02:00,0.58218,0.58222,0.58186,0.58201,217
2026-03-25T06:15:00+02:00,0.58203,0.58219,0.582,0.58208,168
2026-03-25T06:30:00+02:00,0.58208,0.5821,0.58166,0.58174,188
2026-03-25T06:45:00+02:00,0.58174,0.58175,0.58147,0.58155,184
2026-03-25T07:00:00+02:00,0.58155,0.58166,0.58131,0.58148,242
2026-03-25T07:15:00+02:00,0.58146,0.58146,0.581,0.58121,283
2026-03-25T07:30:00+02:00,0.58122,0.58144,0.58119,0.58139,252
2026-03-25T07:45:00+02:00,0.58139,0.58139,0.58092,0.58105,234
2026-03-25T08:00:00+02:00,0.58105,0.58113,0.58071,0.58086,281
2026-03-25T08:15:00+02:00,0.58086,0.58136,0.58086,0.58106,233
2026-03-25T08:30:00+02:00,0.58106,0.58123,0.58104,0.58113,213
2026-03-25T08:45:00+02:00,0.58112,0.58144,0.58099,0.58116,209
2026-03-25T09:00:00+02:00,0.58115,0.58166,0.58106,0.58163,304
2026-03-25T09:15:00+02:00,0.58164,0.58179,0.58137,0.58152,310
2026-03-25T09:30:00+02:00,0.58151,0.58154,0.58095,0.58146,402
2026-03-25T09:45:00+02:00,0.58148,0.58167,0.58137,0.58146,341
2026-03-25T10:00:00+02:00,0.58147,0.58186,0.58117,0.58172,608
2026-03-25T10:15:00+02:00,0.58172,0.58272,0.58169,0.58266,497
2026-03-25T10:30:00+02:00,0.58265,0.58312,0.58225,0.58265,620
2026-03-25T10:45:00+02:00,0.58266,0.58317,0.58253,0.58275,433
2026-03-25T11:00:00+02:00,0.58276,0.58303,0.58267,0.58278,408
2026-03-25T11:15:00+02:00,0.58278,0.58284,0.58184,0.58192,345
2026-03-25T11:30:00+02:00,0.58192,0.58202,0.58149,0.58154,368
2026-03-25T11:45:00+02:00,0.58155,0.58185,0.58116,0.58171,392
2026-03-25T12:00:00+02:00,0.5817,0.58212,0.58137,0.58146,399
2026-03-25T12:15:00+02:00,0.58146,0.58152,0.58103,0.58114,315
2026-03-25T12:30:00+02:00,0.58114,0.58155,0.58106,0.58123,289
2026-03-25T12:45:00+02:00,0.58123,0.58192,0.5812,0.58184,311
2026-03-25T13:00:00+02:00,0.58184,0.58242,0.58184,0.58213,301
2026-03-25T13:15:00+02:00,0.58213,0.58257,0.58208,0.58229,247
2026-03-25T13:30:00+02:00,0.58229,0.58242,0.58216,0.58242,233
2026-03-25T13:45:00+02:00,0.58242,0.58242,0.58149,0.58224,546
2026-03-25T14:00:00+02:00,0.58225,0.58272,0.58223,0.58262,413
2026-03-25T14:15:00+02:00,0.58263,0.58263,0.58095,0.58141,804
2026-03-25T14:30:00+02:00,0.5814,0.58179,0.58099,0.58143,593
2026-03-25T14:45:00+02:00,0.58143,0.58187,0.58111,0.58163,440
2026-03-25T15:00:00+02:00,0.58164,0.58228,0.58152,0.58179,575
2026-03-25T15:15:00+02:00,0.58181,0.58208,0.58147,0.58162,382
2026-03-25T15:30:00+02:00,0.58164,0.582,0.58138,0.58157,656
2026-03-25T15:45:00+02:00,0.58158,0.58167,0.58064,0.58074,587
2026-03-25T16:00:00+02:00,0.58075,0.58148,0.58033,0.58147,640
2026-03-25T16:15:00+02:00,0.58148,0.58185,0.58095,0.58171,682
2026-03-25T16:30:00+02:00,0.58173,0.58197,0.58147,0.58156,593
2026-03-25T16:45:00+02:00,0.58155,0.58218,0.58155,0.58193,447
2026-03-25T17:00:00+02:00,0.58196,0.58224,0.58165,0.58168,531
2026-03-25T17:15:00+02:00,0.58168,0.58179,0.58076,0.58172,727
2026-03-25T17:30:00+02:00,0.58174,0.58197,0.58118,0.58142,498
2026-03-25T17:45:00+02:00,0.58143,0.58152,0.58118,0.5813,455
2026-03-25T18:00:00+02:00,0.58129,0.58156,0.58092,0.58121,568
2026-03-25T18:15:00+02:00,0.58121,0.58216,0.58097,0.58196,591
2026-03-25T18:30:00+02:00,0.58199,0.58208,0.58171,0.58192,497
2026-03-25T18:45:00+02:00,0.58192,0.58198,0.58158,0.58163,360
2026-03-25T19:00:00+02:00,0.58163,0.58178,0.58134,0.58162,444
2026-03-25T19:15:00+02:00,0.58162,0.58202,0.58146,0.58195,374
2026-03-25T19:30:00+02:00,0.58197,0.58253,0.58188,0.58239,391
2026-03-25T19:45:00+02:00,0.58239,0.58241,0.58181,0.58191,430
2026-03-25T20:00:00+02:00,0.5819,0.58223,0.58175,0.58186,389
2026-03-25T20:15:00+02:00,0.58186,0.58202,0.58175,0.58179,314
2026-03-25T20:30:00+02:00,0.5818,0.58187,0.58123,0.58127,274
2026-03-25T20:45:00+02:00,0.58127,0.5813,0.58038,0.58086,419
2026-03-25T21:00:00+02:00,0.58084,0.58085,0.58038,0.5805,386
2026-03-25T21:15:00+02:00,0.58048,0.58083,0.58042,0.58064,301
2026-03-25T21:30:00+02:00,0.58063,0.58078,0.58051,0.58063,289
2026-03-25T21:45:00+02:00,0.58065,0.58076,0.58056,0.58072,252
2026-03-25T22:00:00+02:00,0.58073,0.58074,0.58053,0.58058,136
2026-03-25T22:15:00+02:00,0.58058,0.58059,0.58035,0.58035,110
2026-03-25T22:30:00+02:00,0.58037,0.58056,0.58032,0.58055,87
2026-03-25T22:45:00+02:00,0.58055,0.58055,0.58036,0.58037,150
2026-03-25T23:00:00+02:00,0.58038,0.58048,0.58036,0.5804,107
2026-03-25T23:15:00+02:00,0.58039,0.58044,0.58029,0.58044,111
2026-03-25T23:30:00+02:00,0.58045,0.58063,0.58041,0.58063,113
2026-03-25T23:45:00+02:00,0.58062,0.58073,0.58059,0.58064,75
