Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T02:00:00+02:00,4484.455,4484.985,4481.155,4484.285,128130
2026-06-02T02:05:00+02:00,4484.345,4485.035,4476.455,4478.235,165720
2026-06-02T02:10:00+02:00,4478.325,4481.445,4477.965,4480.935,134670
2026-06-02T02:15:00+02:00,4480.945,4485.485,4480.745,4485.055,145680
2026-06-02T02:20:00+02:00,4485.055,4489.505,4483.978,4489.505,121020
2026-06-02T02:25:00+02:00,4489.345,4493.645,4488.355,4493.475,122550
2026-06-02T02:30:00+02:00,4493.495,4497.025,4488.435,4488.925,131260
2026-06-02T02:35:00+02:00,4488.895,4491.265,4488.175,4488.955,108300
2026-06-02T02:40:00+02:00,4488.925,4489.215,4484.865,4486.725,106890
2026-06-02T02:45:00+02:00,4486.705,4487.545,4480.345,4481.105,130140
2026-06-02T02:50:00+02:00,4481.125,4483.665,4480.898,4481.505,135390
2026-06-02T02:55:00+02:00,4481.545,4483.875,4480.485,4481.248,138570
2026-06-02T03:00:00+02:00,4481.065,4486.515,4473.505,4481.505,240690
2026-06-02T03:05:00+02:00,4481.445,4485.865,4478.985,4479.085,203310
2026-06-02T03:10:00+02:00,4479.155,4491.765,4478.575,4489.655,231630
2026-06-02T03:15:00+02:00,4489.595,4489.995,4481.305,4485.855,212200
2026-06-02T03:20:00+02:00,4485.895,4487.965,4480.615,4482.805,169350
2026-06-02T03:25:00+02:00,4482.845,4492.145,4482.815,4486.205,170280
2026-06-02T03:30:00+02:00,4486.165,4489.245,4485.498,4486.985,153600
2026-06-02T03:35:00+02:00,4487.075,4489.105,4480.615,4481.665,164580
2026-06-02T03:40:00+02:00,4481.645,4484.995,4479.078,4479.565,171710
2026-06-02T03:45:00+02:00,4479.615,4482.055,4471.465,4475.225,224000
2026-06-02T03:50:00+02:00,4475.165,4475.825,4462.658,4473.175,263480
2026-06-02T03:55:00+02:00,4473.118,4476.805,4471.098,4473.575,279500
2026-06-02T04:00:00+02:00,4473.618,4480.825,4472.205,4473.345,252230
2026-06-02T04:05:00+02:00,4473.485,4474.765,4471.688,4474.435,162220
2026-06-02T04:10:00+02:00,4474.305,4480.495,4473.705,4480.315,150540
2026-06-02T04:15:00+02:00,4480.295,4481.735,4478.305,4480.715,121050
2026-06-02T04:20:00+02:00,4480.685,4484.545,4480.685,4483.775,122400
2026-06-02T04:25:00+02:00,4483.775,4484.425,4481.205,4481.685,108930
2026-06-02T04:30:00+02:00,4481.755,4485.545,4479.595,4480.835,171630
2026-06-02T04:35:00+02:00,4480.805,4483.585,4478.555,4478.735,139140
2026-06-02T04:40:00+02:00,4478.625,4478.945,4474.055,4476.265,131340
2026-06-02T04:45:00+02:00,4476.235,4477.615,4473.365,4474.345,109920
2026-06-02T04:50:00+02:00,4474.295,4479.625,4473.838,4478.475,95470
2026-06-02T04:55:00+02:00,4478.525,4486.235,4478.515,4485.685,130110
2026-06-02T05:00:00+02:00,4485.645,4492.355,4485.485,4487.815,179510
2026-06-02T05:05:00+02:00,4487.765,4489.295,4485.505,4486.445,114930
2026-06-02T05:10:00+02:00,4486.415,4489.045,4485.845,4487.935,119190
2026-06-02T05:15:00+02:00,4487.895,4490.965,4487.805,4489.538,116700
2026-06-02T05:20:00+02:00,4489.518,4489.735,4485.388,4489.645,127080
2026-06-02T05:25:00+02:00,4489.705,4497.145,4489.245,4494.885,159030
2026-06-02T05:30:00+02:00,4494.805,4499.215,4492.725,4493.555,169890
2026-06-02T05:35:00+02:00,4493.845,4498.715,4493.535,4494.325,111450
2026-06-02T05:40:00+02:00,4494.355,4496.945,4494.115,4496.945,84960
2026-06-02T05:45:00+02:00,4496.788,4499.335,4495.035,4497.985,89760
2026-06-02T05:50:00+02:00,4498.035,4498.055,4496.765,4497.165,73770
2026-06-02T05:55:00+02:00,4497.235,4499.185,4497.225,4499.115,63360
2026-06-02T06:00:00+02:00,4499.115,4501.315,4497.635,4500.005,95560
2026-06-02T06:05:00+02:00,4499.995,4502.995,4499.985,4501.975,96460
2026-06-02T06:10:00+02:00,4501.995,4505.185,4501.995,4504.415,98830
2026-06-02T06:15:00+02:00,4504.395,4509.888,4503.828,4507.355,138070
2026-06-02T06:20:00+02:00,4507.348,4508.035,4504.755,4505.395,101550
2026-06-02T06:25:00+02:00,4505.315,4505.865,4503.825,4504.245,103860
2026-06-02T06:30:00+02:00,4504.195,4507.535,4503.155,4507.435,89700
2026-06-02T06:35:00+02:00,4507.465,4508.905,4506.955,4508.735,79780
2026-06-02T06:40:00+02:00,4508.695,4510.945,4508.095,4510.075,90250
2026-06-02T06:45:00+02:00,4510.115,4515.815,4509.548,4512.375,95370
2026-06-02T06:50:00+02:00,4512.355,4514.215,4511.705,4512.705,93420
2026-06-02T06:55:00+02:00,4512.735,4518.025,4512.545,4517.185,103110
2026-06-02T07:00:00+02:00,4517.135,4518.025,4515.485,4515.695,94230
2026-06-02T07:05:00+02:00,4515.895,4517.375,4515.245,4515.795,81720
2026-06-02T07:10:00+02:00,4515.845,4518.625,4514.975,4518.615,92220
2026-06-02T07:15:00+02:00,4518.655,4519.445,4516.905,4518.455,120600
2026-06-02T07:20:00+02:00,4518.588,4520.385,4517.475,4518.688,108030
2026-06-02T07:25:00+02:00,4518.478,4521.705,4516.448,4519.555,125780
2026-06-02T07:30:00+02:00,4519.625,4526.495,4519.468,4524.788,302950
2026-06-02T07:35:00+02:00,4526.338,4527.975,4522.978,4523.355,220040
2026-06-02T07:40:00+02:00,4523.328,4526.608,4522.308,4524.158,173930
2026-06-02T07:45:00+02:00,4524.135,4525.965,4521.575,4523.198,146700
2026-06-02T07:50:00+02:00,4522.715,4523.525,4518.125,4519.398,168710
2026-06-02T07:55:00+02:00,4519.398,4519.625,4515.975,4516.828,169240
2026-06-02T08:00:00+02:00,4516.835,4520.635,4516.755,4520.355,173340
2026-06-02T08:05:00+02:00,4520.345,4524.615,4520.225,4520.655,120010
2026-06-02T08:10:00+02:00,4520.685,4522.395,4518.575,4518.765,126790
2026-06-02T08:15:00+02:00,4518.675,4524.005,4517.785,4519.975,129090
2026-06-02T08:20:00+02:00,4520.025,4530.605,4520.025,4529.255,137070
2026-06-02T08:25:00+02:00,4529.225,4533.745,4525.225,4532.815,161280
2026-06-02T08:30:00+02:00,4532.885,4536.985,4532.768,4535.335,151830
2026-06-02T08:35:00+02:00,4535.345,4538.285,4533.545,4533.825,111840
2026-06-02T08:40:00+02:00,4533.785,4534.265,4531.495,4532.615,103960
2026-06-02T08:45:00+02:00,4532.555,4535.555,4532.235,4533.515,107670
2026-06-02T08:50:00+02:00,4533.485,4534.015,4531.815,4532.785,84990
2026-06-02T08:55:00+02:00,4532.805,4536.615,4532.405,4535.465,119880
2026-06-02T09:00:00+02:00,4535.485,4537.675,4533.105,4535.735,142530
2026-06-02T09:05:00+02:00,4535.765,4537.855,4533.795,4537.655,104490
2026-06-02T09:10:00+02:00,4537.745,4541.385,4537.468,4539.895,106770
2026-06-02T09:15:00+02:00,4539.815,4540.425,4537.455,4539.285,91290
2026-06-02T09:20:00+02:00,4539.223,4539.223,4536.345,4536.665,91530
2026-06-02T09:25:00+02:00,4536.645,4537.085,4533.128,4533.818,103230
2026-06-02T09:30:00+02:00,4533.818,4535.035,4531.605,4533.458,94290
2026-06-02T09:35:00+02:00,4533.425,4533.875,4531.538,4532.745,88670
2026-06-02T09:40:00+02:00,4532.825,4534.645,4531.075,4531.715,91860
2026-06-02T09:45:00+02:00,4531.755,4532.195,4529.858,4531.488,96530
2026-06-02T09:50:00+02:00,4531.488,4531.855,4527.705,4530.405,112710
2026-06-02T09:55:00+02:00,4530.408,4535.258,4530.405,4534.835,155400
2026-06-02T10:00:00+02:00,4534.808,4536.935,4532.775,4534.205,158250
2026-06-02T10:05:00+02:00,4534.165,4538.898,4533.255,4535.265,134290
2026-06-02T10:10:00+02:00,4535.235,4537.345,4534.085,4534.545,105680
2026-06-02T10:15:00+02:00,4534.585,4535.235,4531.285,4532.385,91770
2026-06-02T10:20:00+02:00,4532.435,4534.555,4529.335,4534.015,94430
2026-06-02T10:25:00+02:00,4534.075,4534.175,4529.585,4530.995,107760
2026-06-02T10:30:00+02:00,4530.855,4533.215,4530.198,4531.815,95530
2026-06-02T10:35:00+02:00,4531.965,4532.175,4529.185,4529.965,81150
2026-06-02T10:40:00+02:00,4529.875,4530.365,4528.005,4528.598,70090
2026-06-02T10:45:00+02:00,4528.565,4530.065,4527.445,4529.315,90060
2026-06-02T10:50:00+02:00,4529.245,4529.278,4527.495,4527.635,70110
2026-06-02T10:55:00+02:00,4527.775,4528.175,4525.755,4526.518,62100
2026-06-02T11:00:00+02:00,4526.585,4527.795,4525.138,4527.145,96310
2026-06-02T11:05:00+02:00,4527.375,4530.685,4527.175,4528.765,93360
2026-06-02T11:10:00+02:00,4528.718,4534.095,4528.718,4533.865,114090
2026-06-02T11:15:00+02:00,4533.718,4535.535,4532.665,4534.615,127970
2026-06-02T11:20:00+02:00,4534.608,4534.608,4528.558,4529.058,115230
2026-06-02T11:25:00+02:00,4529.058,4530.025,4525.135,4526.545,113590
2026-06-02T11:30:00+02:00,4526.545,4527.175,4521.735,4525.545,159280
2026-06-02T11:35:00+02:00,4525.565,4526.705,4523.285,4524.195,95060
2026-06-02T11:40:00+02:00,4524.165,4525.895,4521.075,4525.485,104540
2026-06-02T11:45:00+02:00,4525.455,4527.205,4524.698,4526.098,126870
2026-06-02T11:50:00+02:00,4526.098,4531.025,4525.688,4530.385,112330
2026-06-02T11:55:00+02:00,4530.385,4531.255,4527.245,4529.585,116860
2026-06-02T12:00:00+02:00,4529.695,4530.595,4527.488,4528.175,93580
2026-06-02T12:05:00+02:00,4528.145,4530.125,4528.145,4529.265,68400
2026-06-02T12:10:00+02:00,4529.265,4531.575,4528.125,4528.725,64260
2026-06-02T12:15:00+02:00,4528.648,4529.425,4527.905,4528.865,70410
2026-06-02T12:20:00+02:00,4528.895,4528.915,4524.455,4525.065,90080
2026-06-02T12:25:00+02:00,4525.065,4528.475,4524.865,4528.145,64680
2026-06-02T12:30:00+02:00,4528.325,4528.505,4526.855,4527.835,61410
2026-06-02T12:35:00+02:00,4527.825,4528.415,4525.265,4526.505,60540
2026-06-02T12:40:00+02:00,4526.525,4528.645,4525.965,4528.645,60570
2026-06-02T12:45:00+02:00,4528.815,4532.845,4528.815,4530.505,91620
2026-06-02T12:50:00+02:00,4530.545,4532.195,4529.395,4532.105,67080
2026-06-02T12:55:00+02:00,4532.175,4533.825,4531.065,4532.995,67320
2026-06-02T13:00:00+02:00,4533.035,4534.515,4530.625,4530.895,88020
2026-06-02T13:05:00+02:00,4530.888,4531.125,4528.935,4529.725,71700
2026-06-02T13:10:00+02:00,4529.685,4531.135,4528.535,4528.645,76440
2026-06-02T13:15:00+02:00,4528.605,4529.465,4526.275,4527.855,78120
2026-06-02T13:20:00+02:00,4527.835,4528.935,4527.295,4528.585,80250
2026-06-02T13:25:00+02:00,4528.615,4529.975,4527.125,4529.975,67440
2026-06-02T13:30:00+02:00,4530.215,4530.615,4528.595,4529.775,83640
2026-06-02T13:35:00+02:00,4529.745,4529.875,4525.985,4527.105,75480
2026-06-02T13:40:00+02:00,4527.105,4528.325,4526.565,4526.845,55890
2026-06-02T13:45:00+02:00,4526.895,4529.595,4525.455,4529.015,78960
2026-06-02T13:50:00+02:00,4528.985,4529.525,4528.265,4528.365,67830
2026-06-02T13:55:00+02:00,4528.415,4530.515,4525.555,4527.425,90150
2026-06-02T14:00:00+02:00,4527.735,4528.505,4525.715,4527.615,81750
2026-06-02T14:05:00+02:00,4527.615,4528.105,4525,4527.145,89730
