Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,92943.94,92976.35,92936.61,92959.02,104
2026-01-20T00:05:00+02:00,92964.3,92979.13,92844.19,92864.98,127
2026-01-20T00:10:00+02:00,92865.07,92867.53,92650.28,92793.66,295
2026-01-20T00:15:00+02:00,92789.94,92931.44,92789.94,92895.37,184
2026-01-20T00:20:00+02:00,92895.47,92952.04,92893.97,92942.83,88
2026-01-20T00:25:00+02:00,92947.85,93001.85,92900.15,92925.46,104
2026-01-20T00:30:00+02:00,92920.78,92920.78,92724.06,92785.68,193
2026-01-20T00:35:00+02:00,92785.57,92836.14,92748.83,92772.98,108
2026-01-20T00:40:00+02:00,92773.88,92841.89,92717.04,92758.92,149
2026-01-20T00:45:00+02:00,92757.57,92781.21,92673.06,92748.47,192
2026-01-20T00:50:00+02:00,92740.53,92773.81,92659.17,92662.17,147
2026-01-20T00:55:00+02:00,92662.27,92724.66,92487.53,92507.15,209
2026-01-20T01:00:00+02:00,92507.25,92675.79,92377.12,92480.31,485
2026-01-20T01:05:00+02:00,92485.94,92508.96,92137.94,92451.06,496
2026-01-20T01:10:00+02:00,92450.6,92501.69,92297.02,92372.67,388
2026-01-20T01:15:00+02:00,92369.95,92394.59,92078.44,92319.31,548
2026-01-20T01:20:00+02:00,92319.45,92385.02,92272.19,92346.53,298
2026-01-20T01:25:00+02:00,92346.17,92486.7,92346.17,92469.15,250
2026-01-20T01:30:00+02:00,92475.31,92687.42,92457.47,92616.85,387
2026-01-20T01:35:00+02:00,92615.84,92644.42,92534.5,92563.0,238
2026-01-20T01:40:00+02:00,92562.84,92655.22,92551.02,92588.73,178
2026-01-20T01:45:00+02:00,92588.58,92671.27,92528.92,92619.05,210
2026-01-20T01:50:00+02:00,92622.5,92654.28,92518.89,92553.9,168
2026-01-20T01:55:00+02:00,92554.3,92578.53,92539.05,92570.84,114
2026-01-20T02:00:00+02:00,92562.82,92719.81,92508.42,92693.22,305
2026-01-20T02:05:00+02:00,92692.84,92809.41,92648.07,92674.5,316
