Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-01T00:00:00+02:00,1.16602,1.1660300000000001,1.16555,1.16556,54
2026-06-01T00:01:00+02:00,1.16555,1.16556,1.16544,1.16553,37
2026-06-01T00:02:00+02:00,1.16553,1.16556,1.16528,1.16528,28
2026-06-01T00:03:00+02:00,1.1653,1.16531,1.1651799999999999,1.1652,18
2026-06-01T00:04:00+02:00,1.1652,1.16522,1.16512,1.16513,12
2026-06-01T00:05:00+02:00,1.16516,1.16525,1.16515,1.16515,20
2026-06-01T00:06:00+02:00,1.16515,1.16517,1.16515,1.16517,3
2026-06-01T00:07:00+02:00,1.16517,1.16535,1.16517,1.16534,13
2026-06-01T00:08:00+02:00,1.16534,1.1654,1.16534,1.16536,8
2026-06-01T00:09:00+02:00,1.16535,1.16537,1.16532,1.16532,22
2026-06-01T00:10:00+02:00,1.16532,1.16535,1.16525,1.16534,22
2026-06-01T00:11:00+02:00,1.16532,1.16536,1.1653,1.16532,25
2026-06-01T00:12:00+02:00,1.16532,1.16541,1.16532,1.16541,23
2026-06-01T00:13:00+02:00,1.16541,1.16541,1.16541,1.16541,1
2026-06-01T00:14:00+02:00,1.16541,1.1654200000000001,1.16538,1.1654200000000001,8
2026-06-01T00:15:00+02:00,1.1654200000000001,1.16543,1.16541,1.1654200000000001,5
2026-06-01T00:16:00+02:00,1.1654200000000001,1.16543,1.16541,1.1654200000000001,7
2026-06-01T00:17:00+02:00,1.1654200000000001,1.1654200000000001,1.16541,1.1654200000000001,3
2026-06-01T00:18:00+02:00,1.1654200000000001,1.16543,1.1654200000000001,1.16543,6
2026-06-01T00:19:00+02:00,1.16543,1.16543,1.16541,1.16543,5
2026-06-01T00:20:00+02:00,1.16543,1.16543,1.16541,1.1654200000000001,6
2026-06-01T00:21:00+02:00,1.1654200000000001,1.16547,1.1654200000000001,1.16545,9
2026-06-01T00:22:00+02:00,1.16544,1.16557,1.16544,1.16554,16
2026-06-01T00:23:00+02:00,1.16554,1.16554,1.1655,1.16554,11
2026-06-01T00:24:00+02:00,1.16554,1.16555,1.16543,1.16544,20
2026-06-01T00:25:00+02:00,1.16543,1.16543,1.16536,1.1654,14
2026-06-01T00:26:00+02:00,1.1654,1.1654,1.16537,1.1654,5
2026-06-01T00:27:00+02:00,1.1654,1.16541,1.1654,1.1654,3
2026-06-01T00:28:00+02:00,1.1654,1.1654,1.16539,1.16539,8
2026-06-01T00:29:00+02:00,1.16539,1.16539,1.16534,1.16536,11
2026-06-01T00:30:00+02:00,1.16536,1.16541,1.16534,1.16534,12
2026-06-01T00:31:00+02:00,1.16532,1.16536,1.16532,1.16534,7
2026-06-01T00:32:00+02:00,1.16534,1.16534,1.16521,1.16522,22
2026-06-01T00:33:00+02:00,1.16522,1.1653,1.1651799999999999,1.16526,24
2026-06-01T00:34:00+02:00,1.16527,1.16529,1.16526,1.16526,9
2026-06-01T00:35:00+02:00,1.16527,1.1653,1.16526,1.16529,11
2026-06-01T00:36:00+02:00,1.16529,1.16533,1.16529,1.16531,6
2026-06-01T00:37:00+02:00,1.16531,1.16533,1.16527,1.16527,17
2026-06-01T00:38:00+02:00,1.16528,1.16528,1.16525,1.16526,5
2026-06-01T00:39:00+02:00,1.16526,1.16529,1.16526,1.16528,10
2026-06-01T00:40:00+02:00,1.16526,1.16528,1.16526,1.16528,5
2026-06-01T00:41:00+02:00,1.16528,1.16533,1.16528,1.16532,9
2026-06-01T00:42:00+02:00,1.16532,1.16533,1.16531,1.16532,7
2026-06-01T00:43:00+02:00,1.16531,1.16533,1.16528,1.16532,16
2026-06-01T00:44:00+02:00,1.16532,1.16533,1.16513,1.16517,15
2026-06-01T00:45:00+02:00,1.1651799999999999,1.1652,1.16516,1.1652,15
2026-06-01T00:46:00+02:00,1.1652,1.16525,1.16519,1.16524,13
2026-06-01T00:47:00+02:00,1.16524,1.1653,1.16516,1.1651799999999999,31
2026-06-01T00:48:00+02:00,1.1651799999999999,1.1652,1.16515,1.16515,8
2026-06-01T00:49:00+02:00,1.16515,1.16534,1.16514,1.16534,5
2026-06-01T00:50:00+02:00,1.16534,1.16537,1.16534,1.16536,9
2026-06-01T00:51:00+02:00,1.16536,1.16544,1.16536,1.16541,13
2026-06-01T00:52:00+02:00,1.16541,1.16541,1.16527,1.16528,4
2026-06-01T00:53:00+02:00,1.16528,1.16528,1.16527,1.16528,5
2026-06-01T00:54:00+02:00,1.16528,1.1653,1.16524,1.16524,18
2026-06-01T00:55:00+02:00,1.16524,1.16528,1.16524,1.16527,8
2026-06-01T00:56:00+02:00,1.16527,1.16528,1.16526,1.16528,9
2026-06-01T00:57:00+02:00,1.16539,1.16539,1.16538,1.16538,2
2026-06-01T00:58:00+02:00,1.16538,1.16548,1.16538,1.16546,14
2026-06-01T00:59:00+02:00,1.16544,1.16544,1.16538,1.1654,20
