Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T01:00:00+02:00,6978.51,6978.51,6972.27,6975.42,647
2026-01-13T01:15:00+02:00,6975.44,6977.92,6975.24,6975.65,325
2026-01-13T01:30:00+02:00,6975.48,6976.69,6973.96,6975.19,302
2026-01-13T01:45:00+02:00,6975.03,6975.14,6971.2,6971.27,421
2026-01-13T02:00:00+02:00,6971.44,6971.64,6968.74,6969.69,545
2026-01-13T02:15:00+02:00,6969.69,6972.44,6969.19,6969.24,479
2026-01-13T02:30:00+02:00,6969.21,6970.66,6967.74,6967.98,354
2026-01-13T02:45:00+02:00,6967.87,6969.21,6967.3,6968.06,329
2026-01-13T03:00:00+02:00,6967.99,6969.21,6967.23,6967.78,381
2026-01-13T03:15:00+02:00,6967.93,6969.73,6967.48,6968.03,278
2026-01-13T03:30:00+02:00,6968.0,6968.73,6964.29,6965.97,403
2026-01-13T03:45:00+02:00,6965.82,6973.64,6965.07,6971.44,668
2026-01-13T04:00:00+02:00,6971.27,6974.48,6970.52,6973.74,524
2026-01-13T04:15:00+02:00,6973.73,6974.73,6971.51,6971.94,386
2026-01-13T04:30:00+02:00,6971.78,6974.23,6971.27,6973.23,282
2026-01-13T04:45:00+02:00,6973.34,6973.94,6971.79,6972.48,270
2026-01-13T05:00:00+02:00,6972.63,6974.43,6971.27,6973.78,302
2026-01-13T05:15:00+02:00,6973.93,6974.96,6973.02,6973.75,218
2026-01-13T05:30:00+02:00,6973.56,6973.92,6970.78,6971.69,334
2026-01-13T05:45:00+02:00,6971.53,6972.91,6970.51,6972.69,227
2026-01-13T06:00:00+02:00,6972.72,6973.23,6971.54,6972.43,172
2026-01-13T06:15:00+02:00,6972.46,6975.17,6972.23,6973.9,318
2026-01-13T06:30:00+02:00,6973.95,6973.98,6971.77,6971.97,171
2026-01-13T06:45:00+02:00,6971.98,6974.48,6971.73,6973.98,184
2026-01-13T07:00:00+02:00,6974.14,6974.47,6972.04,6972.95,279
2026-01-13T07:15:00+02:00,6972.97,6975.91,6972.48,6975.77,263
2026-01-13T07:30:00+02:00,6975.93,6976.19,6972.73,6974.78,297
2026-01-13T07:45:00+02:00,6974.75,6975.73,6974.27,6975.24,179
2026-01-13T08:00:00+02:00,6975.05,6976.41,6974.98,6975.97,212
2026-01-13T08:15:00+02:00,6976.17,6976.72,6975.48,6976.22,185
2026-01-13T08:30:00+02:00,6976.42,6977.48,6975.48,6976.52,292
2026-01-13T08:45:00+02:00,6976.69,6979.44,6976.07,6976.63,232
2026-01-13T09:00:00+02:00,6976.69,6978.12,6975.31,6978.02,342
2026-01-13T09:15:00+02:00,6977.98,6978.43,6974.82,6976.66,261
2026-01-13T09:30:00+02:00,6976.73,6976.73,6975.19,6975.77,202
2026-01-13T09:45:00+02:00,6975.9,6977.23,6975.9,6976.52,179
2026-01-13T10:00:00+02:00,6976.11,6976.57,6973.11,6973.27,597
2026-01-13T10:15:00+02:00,6973.21,6975.79,6972.86,6975.02,462
2026-01-13T10:30:00+02:00,6974.96,6975.48,6971.11,6974.62,413
2026-01-13T10:45:00+02:00,6974.76,6975.02,6973.48,6973.86,220
2026-01-13T11:00:00+02:00,6974.0,6977.27,6974.0,6976.36,365
2026-01-13T11:15:00+02:00,6976.15,6977.77,6975.17,6975.85,257
2026-01-13T11:30:00+02:00,6975.65,6976.03,6971.87,6972.24,225
2026-01-13T11:45:00+02:00,6972.13,6974.76,6971.36,6973.86,253
2026-01-13T12:00:00+02:00,6973.74,6974.04,6968.62,6968.76,308
2026-01-13T12:15:00+02:00,6968.72,6971.38,6967.86,6969.87,353
2026-01-13T12:30:00+02:00,6970.01,6972.52,6969.87,6970.21,259
2026-01-13T12:45:00+02:00,6970.11,6971.77,6969.67,6970.61,203
2026-01-13T13:00:00+02:00,6970.77,6973.03,6970.25,6971.36,179
2026-01-13T13:15:00+02:00,6971.24,6972.77,6970.88,6972.27,248
2026-01-13T13:30:00+02:00,6972.13,6972.13,6969.36,6969.91,302
2026-01-13T13:45:00+02:00,6970.01,6975.52,6970.01,6975.52,395
2026-01-13T14:00:00+02:00,6975.36,6976.01,6973.6,6975.27,288
2026-01-13T14:15:00+02:00,6975.22,6976.52,6974.4,6975.87,219
2026-01-13T14:30:00+02:00,6975.64,6976.76,6974.9,6976.5,211
2026-01-13T14:45:00+02:00,6976.37,6976.37,6971.11,6972.02,342
2026-01-13T15:00:00+02:00,6971.86,6974.5,6970.86,6973.01,293
2026-01-13T15:15:00+02:00,6972.96,6973.57,6970.78,6973.18,443
2026-01-13T15:30:00+02:00,6973.16,7001.45,6973.16,6989.02,3687
2026-01-13T15:45:00+02:00,6988.68,6989.52,6978.29,6985.26,1242
2026-01-13T16:00:00+02:00,6984.8,6989.98,6983.31,6988.81,753
2026-01-13T16:15:00+02:00,6988.94,6992.78,6983.61,6983.76,824
2026-01-13T16:30:00+02:00,6983.42,6989.53,6977.35,6979.93,6570
2026-01-13T16:45:00+02:00,6979.76,6980.39,6970.67,6970.9,5720
2026-01-13T17:00:00+02:00,6970.74,6973.51,6959.85,6962.62,5448
2026-01-13T17:15:00+02:00,6962.77,6962.77,6948.86,6955.37,4239
2026-01-13T17:30:00+02:00,6955.14,6965.78,6953.61,6959.02,3736
2026-01-13T17:45:00+02:00,6958.86,6968.53,6954.61,6965.77,3368
2026-01-13T18:00:00+02:00,6965.61,6968.05,6963.62,6966.6,2462
2026-01-13T18:15:00+02:00,6966.76,6971.02,6952.08,6963.23,3006
2026-01-13T18:30:00+02:00,6963.13,6976.52,6960.64,6974.25,2501
2026-01-13T18:45:00+02:00,6974.11,6980.49,6971.89,6977.77,1703
2026-01-13T19:00:00+02:00,6977.63,6980.07,6974.37,6977.36,1319
2026-01-13T19:15:00+02:00,6977.52,6977.99,6967.86,6974.11,1818
2026-01-13T19:30:00+02:00,6974.27,6975.76,6963.28,6965.62,2738
2026-01-13T19:45:00+02:00,6965.39,6969.25,6953.61,6957.61,2740
2026-01-13T20:00:00+02:00,6957.39,6962.02,6952.64,6961.86,3193
2026-01-13T20:15:00+02:00,6962.0,6963.27,6955.1,6957.61,1665
2026-01-13T20:30:00+02:00,6957.38,6964.78,6955.85,6959.61,1568
2026-01-13T20:45:00+02:00,6959.48,6962.26,6953.64,6956.36,1935
2026-01-13T21:00:00+02:00,6956.52,6958.77,6950.6,6951.86,2191
2026-01-13T21:15:00+02:00,6952.01,6959.24,6951.54,6958.51,2519
2026-01-13T21:30:00+02:00,6958.36,6960.0,6955.38,6957.0,1538
2026-01-13T21:45:00+02:00,6957.14,6960.53,6954.1,6957.77,1372
2026-01-13T22:00:00+02:00,6957.61,6957.77,6951.86,6952.38,1516
2026-01-13T22:15:00+02:00,6952.13,6954.27,6948.1,6948.61,1242
2026-01-13T22:30:00+02:00,6948.38,6952.02,6942.11,6951.52,1745
2026-01-13T22:45:00+02:00,6951.36,6968.52,6949.11,6966.12,2745
2026-01-13T23:00:00+02:00,6966.27,6969.52,6965.61,6966.39,646
2026-01-13T23:15:00+02:00,6966.15,6967.77,6965.86,6967.28,143
2026-01-13T23:30:00+02:00,6967.13,6967.28,6964.14,6964.14,98
2026-01-13T23:45:00+02:00,6963.89,6965.02,6963.64,6964.2,113
