Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,0.59002,0.59012,0.58979,0.59001,95
2026-08-18T00:15:00+02:00,0.59001,0.5902,0.58998,0.5902,55
2026-08-18T00:30:00+02:00,0.59019,0.5902,0.59012,0.59019,73
2026-08-18T00:45:00+02:00,0.59019,0.59027,0.59016,0.59017,54
2026-08-18T01:00:00+02:00,0.59017,0.59042,0.59013,0.59041,68
2026-08-18T01:15:00+02:00,0.59041,0.59056,0.59041,0.59055,54
2026-08-18T01:30:00+02:00,0.59054,0.59057,0.59033,0.59035,104
2026-08-18T01:45:00+02:00,0.59035,0.59057,0.59033,0.59048,121
2026-08-18T02:00:00+02:00,0.59048,0.59082,0.59043,0.59054,238
2026-08-18T02:15:00+02:00,0.59054,0.59061,0.59017,0.59018,175
2026-08-18T02:30:00+02:00,0.59018,0.59043,0.59012,0.59041,186
2026-08-18T02:45:00+02:00,0.59041,0.59041,0.59013,0.5903,192
2026-08-18T03:00:00+02:00,0.5903,0.59074,0.59025,0.59072,266
2026-08-18T03:15:00+02:00,0.59072,0.59075,0.58999,0.58999,240
2026-08-18T03:30:00+02:00,0.58999,0.59018,0.58974,0.58975,171
2026-08-18T03:45:00+02:00,0.58974,0.58976,0.58953,0.58953,243
2026-08-18T04:00:00+02:00,0.58955,0.58963,0.58945,0.58948,209
2026-08-18T04:15:00+02:00,0.58948,0.58957,0.58939,0.5895,178
2026-08-18T04:30:00+02:00,0.5895,0.58951,0.58933,0.5894,215
2026-08-18T04:45:00+02:00,0.58941,0.58963,0.58937,0.58957,180
2026-08-18T05:00:00+02:00,0.58957,0.58958,0.58929,0.58938,151
2026-08-18T05:15:00+02:00,0.58938,0.58938,0.58877,0.58884,125
2026-08-18T05:30:00+02:00,0.58883,0.58887,0.58839,0.58842,187
2026-08-18T05:45:00+02:00,0.58842,0.58853,0.58812,0.58837,161
2026-08-18T06:00:00+02:00,0.58838,0.58844,0.58807,0.58812,187
2026-08-18T06:15:00+02:00,0.58812,0.58822,0.58787,0.58819,241
2026-08-18T06:30:00+02:00,0.58819,0.58824,0.58792,0.5881,160
2026-08-18T06:45:00+02:00,0.5881,0.58825,0.58801,0.58813,135
2026-08-18T07:00:00+02:00,0.58813,0.58813,0.58774,0.58774,152
2026-08-18T07:15:00+02:00,0.58774,0.588,0.58772,0.58794,149
2026-08-18T07:30:00+02:00,0.58794,0.58797,0.58779,0.58783,140
2026-08-18T07:45:00+02:00,0.58783,0.58796,0.58776,0.58793,139
2026-08-18T08:00:00+02:00,0.5879,0.58795,0.58722,0.58741,310
2026-08-18T08:15:00+02:00,0.58741,0.58771,0.58723,0.58768,213
2026-08-18T08:30:00+02:00,0.58768,0.58788,0.5875,0.58762,254
2026-08-18T08:45:00+02:00,0.58761,0.58776,0.58719,0.58776,248
2026-08-18T09:00:00+02:00,0.58777,0.58793,0.58758,0.58766,286
2026-08-18T09:15:00+02:00,0.58765,0.58774,0.58734,0.58759,251
2026-08-18T09:30:00+02:00,0.58759,0.58773,0.58738,0.58772,229
2026-08-18T09:45:00+02:00,0.58772,0.58774,0.58738,0.58738,186
2026-08-18T10:00:00+02:00,0.58739,0.58747,0.58717,0.58742,281
2026-08-18T10:15:00+02:00,0.58742,0.58743,0.58715,0.58739,182
2026-08-18T10:30:00+02:00,0.58739,0.58776,0.58737,0.58776,180
2026-08-18T10:45:00+02:00,0.58777,0.58779,0.58749,0.58772,136
2026-08-18T11:00:00+02:00,0.58771,0.58774,0.58759,0.58767,171
2026-08-18T11:15:00+02:00,0.58767,0.58795,0.58755,0.58792,177
2026-08-18T11:30:00+02:00,0.58793,0.58816,0.58775,0.5879,194
2026-08-18T11:45:00+02:00,0.58789,0.58815,0.58787,0.58815,183
2026-08-18T12:00:00+02:00,0.58813,0.58817,0.58797,0.58802,199
2026-08-18T12:15:00+02:00,0.58802,0.5881,0.58786,0.58807,148
2026-08-18T12:30:00+02:00,0.58807,0.58809,0.58794,0.58795,129
2026-08-18T12:45:00+02:00,0.58795,0.58802,0.58788,0.58797,169
2026-08-18T13:00:00+02:00,0.58796,0.58801,0.5878,0.58789,165
2026-08-18T13:15:00+02:00,0.58789,0.58796,0.58773,0.58774,148
2026-08-18T13:30:00+02:00,0.58774,0.58793,0.58773,0.58789,159
2026-08-18T13:45:00+02:00,0.58789,0.58827,0.58784,0.58825,169
2026-08-18T14:00:00+02:00,0.58824,0.58853,0.58804,0.58852,282
2026-08-18T14:15:00+02:00,0.58852,0.58873,0.58836,0.58846,264
2026-08-18T14:30:00+02:00,0.58846,0.5886,0.58829,0.58849,232
2026-08-18T14:45:00+02:00,0.5885,0.58887,0.58839,0.5887,262
2026-08-18T15:00:00+02:00,0.58869,0.58913,0.58868,0.58891,267
2026-08-18T15:15:00+02:00,0.58892,0.58892,0.58851,0.58863,283
2026-08-18T15:30:00+02:00,0.58863,0.58918,0.58825,0.58892,529
2026-08-18T15:45:00+02:00,0.58893,0.58903,0.58854,0.58863,383
2026-08-18T16:00:00+02:00,0.5886,0.58898,0.58858,0.5888,361
2026-08-18T16:15:00+02:00,0.5888,0.5891,0.58872,0.58877,286
2026-08-18T16:30:00+02:00,0.58877,0.58877,0.58833,0.58855,320
2026-08-18T16:45:00+02:00,0.58855,0.5887,0.58797,0.58803,420
2026-08-18T17:00:00+02:00,0.58803,0.58843,0.58771,0.58771,431
2026-08-18T17:15:00+02:00,0.58772,0.58782,0.58757,0.58766,329
2026-08-18T17:30:00+02:00,0.58767,0.58787,0.58754,0.58765,290
2026-08-18T17:45:00+02:00,0.58764,0.58792,0.58764,0.58778,272
2026-08-18T18:00:00+02:00,0.58778,0.58799,0.58775,0.58788,194
2026-08-18T18:15:00+02:00,0.58788,0.58802,0.58764,0.58767,199
2026-08-18T18:30:00+02:00,0.58766,0.58767,0.58738,0.58758,197
2026-08-18T18:45:00+02:00,0.58758,0.58774,0.58753,0.58756,154
2026-08-18T19:00:00+02:00,0.58754,0.58757,0.58728,0.58749,221
2026-08-18T19:15:00+02:00,0.58749,0.58757,0.58732,0.5874,154
2026-08-18T19:30:00+02:00,0.5874,0.58748,0.5872,0.58742,181
2026-08-18T19:45:00+02:00,0.58742,0.58744,0.58723,0.58727,155
2026-08-18T20:00:00+02:00,0.58727,0.58741,0.58716,0.58739,171
2026-08-18T20:15:00+02:00,0.58739,0.58744,0.58721,0.58727,192
2026-08-18T20:30:00+02:00,0.58727,0.5873,0.58703,0.58712,143
2026-08-18T20:45:00+02:00,0.58712,0.58715,0.58701,0.58715,107
