Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-24T00:00:00+02:00,89238.38,89653.77,89223.7,89513.47,602
2026-01-24T00:15:00+02:00,89513.14,89640.65,89472.58,89599.75,414
2026-01-24T00:30:00+02:00,89595.32,89643.72,89464.63,89464.63,475
2026-01-24T00:45:00+02:00,89471.19,89546.44,89438.36,89519.68,307
2026-01-24T01:00:00+02:00,89520.76,89520.76,89404.58,89462.57,376
2026-01-24T01:15:00+02:00,89464.84,89488.3,89388.19,89451.04,286
2026-01-24T01:30:00+02:00,89449.49,89477.37,89400.13,89408.72,281
2026-01-24T01:45:00+02:00,89408.58,89526.68,89350.26,89484.27,253
2026-01-24T02:00:00+02:00,89486.07,89522.87,89392.21,89394.79,295
2026-01-24T02:15:00+02:00,89394.76,89461.07,89337.54,89341.67,304
2026-01-24T02:30:00+02:00,89341.56,89438.76,89331.31,89365.87,331
2026-01-24T02:45:00+02:00,89365.77,89378.68,89297.92,89327.3,323
2026-01-24T03:00:00+02:00,89320.06,89398.22,89320.06,89391.89,278
2026-01-24T03:15:00+02:00,89388.95,89470.95,89364.1,89450.22,276
2026-01-24T03:30:00+02:00,89449.49,89449.49,89344.2,89410.25,286
2026-01-24T03:45:00+02:00,89409.7,89427.77,89377.47,89420.0,282
2026-01-24T04:00:00+02:00,89423.3,89535.49,89423.3,89493.68,287
2026-01-24T04:15:00+02:00,89496.16,89557.7,89467.96,89488.02,273
2026-01-24T04:30:00+02:00,89483.52,89561.93,89470.41,89546.88,237
2026-01-24T04:45:00+02:00,89548.09,89589.13,89517.95,89573.13,240
2026-01-24T05:00:00+02:00,89571.99,89745.57,89531.15,89744.79,389
2026-01-24T05:15:00+02:00,89738.62,89794.71,89648.02,89789.15,365
2026-01-24T05:30:00+02:00,89788.63,89788.63,89656.38,89713.39,332
2026-01-24T05:45:00+02:00,89713.39,89713.39,89604.34,89643.52,342
2026-01-24T06:00:00+02:00,89643.49,89700.65,89622.98,89668.83,279
2026-01-24T06:15:00+02:00,89665.65,89690.63,89582.5,89598.04,268
2026-01-24T06:30:00+02:00,89606.03,89648.54,89599.24,89644.63,217
2026-01-24T06:45:00+02:00,89645.65,89726.8,89617.58,89718.13,242
2026-01-24T07:00:00+02:00,89716.12,89730.51,89657.86,89711.25,251
2026-01-24T07:15:00+02:00,89713.9,89738.23,89687.39,89705.18,192
2026-01-24T07:30:00+02:00,89693.62,89695.81,89630.21,89648.23,240
2026-01-24T07:45:00+02:00,89648.14,89671.75,89627.58,89663.13,195
2026-01-24T08:00:00+02:00,89664.77,89665.73,89595.66,89628.36,252
2026-01-24T08:15:00+02:00,89625.56,89625.56,89522.79,89535.1,227
2026-01-24T08:30:00+02:00,89547.15,89559.25,89511.19,89542.15,214
2026-01-24T08:45:00+02:00,89544.08,89557.23,89499.89,89515.94,204
2026-01-24T09:00:00+02:00,89511.48,89534.49,89484.37,89516.57,179
2026-01-24T09:15:00+02:00,89511.26,89516.56,89427.19,89465.79,216
2026-01-24T09:30:00+02:00,89460.89,89548.44,89452.28,89523.26,224
2026-01-24T09:45:00+02:00,89523.54,89561.85,89461.29,89478.83,224
2026-01-24T10:00:00+02:00,89477.57,89511.34,89441.45,89480.03,223
2026-01-24T10:15:00+02:00,89480.04,89492.06,89467.32,89481.13,155
2026-01-24T10:30:00+02:00,89481.18,89526.92,89473.23,89526.82,150
2026-01-24T10:45:00+02:00,89528.17,89547.66,89486.14,89523.19,195
2026-01-24T11:00:00+02:00,89524.63,89526.47,89467.34,89509.98,208
2026-01-24T11:15:00+02:00,89510.63,89512.41,89462.54,89473.55,237
2026-01-24T11:30:00+02:00,89473.32,89490.02,89442.98,89468.21,150
