Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,7524.31,7526.92,7520.94,7522.38,355
2026-06-19T00:05:00+02:00,7522.52,7522.74,7519.34,7520.22,327
2026-06-19T00:10:00+02:00,7520.31,7521.75,7519.87,7520.24,243
2026-06-19T00:15:00+02:00,7520.29,7520.32,7515.63,7516.06,257
2026-06-19T00:20:00+02:00,7516.06,7516.21,7511.95,7512.86,317
2026-06-19T00:25:00+02:00,7513.01,7514.73,7512.39,7513.3,256
2026-06-19T00:30:00+02:00,7513.32,7513.48,7510.62,7510.87,209
2026-06-19T00:35:00+02:00,7510.66,7510.76,7508.32,7508.32,216
2026-06-19T00:40:00+02:00,7508.32,7509.78,7507.57,7509.05,204
2026-06-19T00:45:00+02:00,7509.1,7510.52,7506.62,7510.52,246
2026-06-19T00:50:00+02:00,7510.38,7510.82,7509.15,7510.07,161
2026-06-19T00:55:00+02:00,7510.07,7510.07,7507.9,7508.07,138
2026-06-19T01:00:00+02:00,7508.22,7511.02,7507.37,7509.52,305
2026-06-19T01:05:00+02:00,7509.37,7509.77,7507.82,7509.39,165
2026-06-19T01:10:00+02:00,7509.53,7511.24,7508.57,7508.66,193
2026-06-19T01:15:00+02:00,7508.58,7510.07,7508.39,7509.07,140
2026-06-19T01:20:00+02:00,7509.07,7513.02,7509.07,7511.37,215
2026-06-19T01:25:00+02:00,7511.34,7512.28,7510.19,7511.44,129
2026-06-19T01:30:00+02:00,7511.39,7512.51,7509.86,7511.77,205
2026-06-19T01:35:00+02:00,7511.62,7514.28,7511.32,7513.03,185
2026-06-19T01:40:00+02:00,7513.25,7513.32,7511.4,7512.77,219
2026-06-19T01:45:00+02:00,7512.63,7514.52,7511.82,7513.06,482
2026-06-19T01:50:00+02:00,7513.11,7514.7,7512.87,7514.5,257
2026-06-19T01:55:00+02:00,7514.36,7515.07,7512.7,7512.7,260
2026-06-19T02:00:00+02:00,7512.47,7513.05,7508.68,7510.34,916
2026-06-19T02:05:00+02:00,7510.19,7511.59,7506.39,7508.02,667
2026-06-19T02:10:00+02:00,7508.07,7509.08,7503.32,7504.54,622
2026-06-19T02:15:00+02:00,7504.78,7508.1,7503.97,7507.44,725
2026-06-19T02:20:00+02:00,7507.57,7507.64,7503.97,7506.59,669
2026-06-19T02:25:00+02:00,7506.44,7509.06,7505.72,7506.68,464
2026-06-19T02:30:00+02:00,7506.85,7508.57,7506.48,7508.2,444
2026-06-19T02:35:00+02:00,7507.96,7508.1,7503.64,7505.71,390
2026-06-19T02:40:00+02:00,7505.85,7506.89,7504.89,7506.34,334
2026-06-19T02:45:00+02:00,7506.22,7507.39,7505.69,7506.47,298
2026-06-19T02:50:00+02:00,7506.42,7506.83,7505.68,7506.39,245
2026-06-19T02:55:00+02:00,7506.25,7506.33,7504.4,7505.39,176
2026-06-19T03:00:00+02:00,7505.37,7507.85,7503.71,7506.44,352
2026-06-19T03:05:00+02:00,7506.59,7506.6,7500.64,7500.64,388
2026-06-19T03:10:00+02:00,7500.64,7501.39,7498.39,7499.6,365
2026-06-19T03:15:00+02:00,7499.63,7501.82,7499.45,7501.64,261
2026-06-19T03:20:00+02:00,7501.64,7502.1,7499.94,7500.89,243
2026-06-19T03:25:00+02:00,7500.73,7502.89,7500.22,7501.93,196
2026-06-19T03:30:00+02:00,7502.1,7502.1,7498.47,7500.39,291
2026-06-19T03:35:00+02:00,7500.53,7500.85,7498.69,7499.09,199
2026-06-19T03:40:00+02:00,7499.12,7499.12,7497.18,7498.45,235
2026-06-19T03:45:00+02:00,7498.57,7499.89,7497.19,7497.89,204
2026-06-19T03:50:00+02:00,7497.89,7498.6,7495.46,7495.46,242
2026-06-19T03:55:00+02:00,7495.59,7496.34,7494.48,7494.81,192
2026-06-19T04:00:00+02:00,7494.68,7495.52,7493.16,7494.14,287
2026-06-19T04:05:00+02:00,7494.2,7494.58,7491.4,7492.85,247
2026-06-19T04:10:00+02:00,7492.68,7493.11,7490.95,7491.85,223
2026-06-19T04:15:00+02:00,7491.68,7491.93,7489.01,7489.61,229
2026-06-19T04:20:00+02:00,7489.63,7493.64,7489.63,7492.89,276
2026-06-19T04:25:00+02:00,7492.89,7493.59,7492.2,7492.94,201
2026-06-19T04:30:00+02:00,7493.09,7494.35,7492.72,7493.66,169
2026-06-19T04:35:00+02:00,7493.82,7495.1,7493.39,7493.89,148
2026-06-19T04:40:00+02:00,7494.06,7496.14,7493.89,7495.82,147
2026-06-19T04:45:00+02:00,7495.73,7495.84,7493.69,7493.84,153
2026-06-19T04:50:00+02:00,7493.87,7494.09,7491.64,7493.6,184
2026-06-19T04:55:00+02:00,7493.64,7494.12,7493.18,7493.39,113
2026-06-19T05:00:00+02:00,7493.51,7495.59,7492.44,7492.64,147
2026-06-19T05:05:00+02:00,7492.5,7493.34,7491.94,7492.39,164
2026-06-19T05:10:00+02:00,7492.39,7493.05,7491.41,7491.41,129
2026-06-19T05:15:00+02:00,7491.39,7491.8,7486.62,7487.41,291
2026-06-19T05:20:00+02:00,7487.35,7489.09,7486.23,7486.91,263
2026-06-19T05:25:00+02:00,7486.89,7487.03,7484.97,7485.84,277
2026-06-19T05:30:00+02:00,7485.69,7486.89,7484.25,7484.37,332
2026-06-19T05:35:00+02:00,7484.23,7488.14,7483.39,7487.64,450
2026-06-19T05:40:00+02:00,7487.81,7488.14,7484.99,7485.89,401
2026-06-19T05:45:00+02:00,7485.89,7486.34,7484.7,7485.34,355
2026-06-19T05:50:00+02:00,7485.39,7486.89,7484.91,7485.56,342
2026-06-19T05:55:00+02:00,7485.64,7486.14,7483.45,7485.8,381
2026-06-19T06:00:00+02:00,7486.05,7486.62,7479.32,7480.32,523
2026-06-19T06:05:00+02:00,7480.49,7484.34,7480.32,7483.14,493
2026-06-19T06:10:00+02:00,7483.29,7485.59,7483.02,7485.56,375
2026-06-19T06:15:00+02:00,7485.44,7485.44,7482.32,7483.64,405
2026-06-19T06:20:00+02:00,7483.49,7484.34,7481.44,7483.39,312
2026-06-19T06:25:00+02:00,7483.39,7483.84,7481.39,7483.09,280
2026-06-19T06:30:00+02:00,7483.32,7483.57,7477.94,7478.44,392
2026-06-19T06:35:00+02:00,7478.59,7479.34,7476.45,7478.35,436
2026-06-19T06:40:00+02:00,7478.18,7479.09,7477.19,7478.33,342
2026-06-19T06:45:00+02:00,7478.18,7478.59,7474.71,7477.09,476
2026-06-19T06:50:00+02:00,7477.14,7477.3,7470.9,7471.94,389
2026-06-19T06:55:00+02:00,7472.07,7473.54,7468.66,7472.34,457
2026-06-19T07:00:00+02:00,7472.5,7473.57,7470.89,7472.44,486
2026-06-19T07:05:00+02:00,7472.21,7473.89,7471.32,7471.86,403
2026-06-19T07:10:00+02:00,7471.82,7473.53,7469.37,7473.27,405
2026-06-19T07:15:00+02:00,7473.32,7474.77,7470.85,7471.57,364
2026-06-19T07:20:00+02:00,7471.4,7471.97,7467.95,7469.34,360
2026-06-19T07:25:00+02:00,7469.39,7472.82,7468.5,7472.4,357
2026-06-19T07:30:00+02:00,7472.5,7475.53,7471.44,7471.59,345
2026-06-19T07:35:00+02:00,7471.43,7473.04,7469.68,7470.67,359
2026-06-19T07:40:00+02:00,7470.64,7472.57,7467.89,7469.55,380
2026-06-19T07:45:00+02:00,7469.57,7474.39,7469.57,7473.62,302
2026-06-19T07:50:00+02:00,7473.77,7477.35,7472.94,7477.35,335
2026-06-19T07:55:00+02:00,7477.39,7478.83,7476.65,7478.44,314
2026-06-19T08:00:00+02:00,7478.59,7482.59,7477.96,7481.89,410
2026-06-19T08:05:00+02:00,7481.89,7482.58,7479.64,7480.32,371
2026-06-19T08:10:00+02:00,7480.37,7481.1,7478.19,7480.0,313
2026-06-19T08:15:00+02:00,7480.05,7480.64,7478.48,7479.09,334
2026-06-19T08:20:00+02:00,7478.94,7480.77,7477.13,7480.07,317
2026-06-19T08:25:00+02:00,7480.24,7484.77,7480.07,7483.59,326
2026-06-19T08:30:00+02:00,7483.39,7484.89,7482.73,7483.56,386
2026-06-19T08:35:00+02:00,7483.79,7484.32,7481.23,7482.2,279
