Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-24T00:00:00+02:00,0.70545,0.70551,0.70542,0.70543,118
2026-02-24T00:15:00+02:00,0.70545,0.70549,0.70541,0.70541,190
2026-02-24T00:30:00+02:00,0.70541,0.70548,0.7054,0.70546,161
2026-02-24T00:45:00+02:00,0.70546,0.70549,0.70539,0.70549,110
2026-02-24T01:00:00+02:00,0.70553,0.70584,0.70542,0.70584,184
2026-02-24T01:15:00+02:00,0.70584,0.70585,0.70553,0.70568,140
2026-02-24T01:30:00+02:00,0.70568,0.7062,0.70568,0.70619,182
2026-02-24T01:45:00+02:00,0.7062,0.70624,0.70594,0.70594,152
2026-02-24T02:00:00+02:00,0.70594,0.70642,0.70589,0.70642,422
2026-02-24T02:15:00+02:00,0.70642,0.70651,0.70575,0.70584,256
2026-02-24T02:30:00+02:00,0.70583,0.70636,0.70571,0.70625,393
2026-02-24T02:45:00+02:00,0.70624,0.70632,0.70604,0.70627,288
2026-02-24T03:00:00+02:00,0.70626,0.70627,0.70557,0.70563,917
2026-02-24T03:15:00+02:00,0.70562,0.70571,0.70493,0.70513,804
2026-02-24T03:30:00+02:00,0.70512,0.70576,0.70478,0.70553,614
2026-02-24T03:45:00+02:00,0.70553,0.70576,0.70524,0.70576,607
2026-02-24T04:00:00+02:00,0.70576,0.70622,0.70566,0.70618,674
2026-02-24T04:15:00+02:00,0.70618,0.70623,0.70574,0.70619,421
2026-02-24T04:30:00+02:00,0.70618,0.70678,0.70606,0.70649,339
2026-02-24T04:45:00+02:00,0.7065,0.70704,0.70646,0.70699,341
2026-02-24T05:00:00+02:00,0.70699,0.70729,0.7068,0.70684,369
2026-02-24T05:15:00+02:00,0.70684,0.70684,0.70645,0.70645,261
2026-02-24T05:30:00+02:00,0.70644,0.70656,0.70626,0.70643,240
2026-02-24T05:45:00+02:00,0.70643,0.70667,0.7063,0.70651,230
2026-02-24T06:00:00+02:00,0.70651,0.7066,0.70623,0.7063,241
2026-02-24T06:15:00+02:00,0.7063,0.70638,0.70616,0.70617,202
2026-02-24T06:30:00+02:00,0.70618,0.70624,0.70578,0.70581,217
2026-02-24T06:45:00+02:00,0.70581,0.70602,0.7058,0.70591,172
2026-02-24T07:00:00+02:00,0.70591,0.70631,0.70568,0.70613,265
2026-02-24T07:15:00+02:00,0.70613,0.70613,0.70563,0.70586,278
2026-02-24T07:30:00+02:00,0.70585,0.70605,0.70576,0.70598,292
2026-02-24T07:45:00+02:00,0.70598,0.70651,0.70591,0.70648,287
2026-02-24T08:00:00+02:00,0.70648,0.70681,0.70638,0.7066,239
2026-02-24T08:15:00+02:00,0.7066,0.7067,0.70635,0.7065,257
2026-02-24T08:30:00+02:00,0.70649,0.70669,0.70628,0.70658,260
2026-02-24T08:45:00+02:00,0.70658,0.70666,0.70627,0.70652,235
2026-02-24T09:00:00+02:00,0.70651,0.70673,0.70601,0.70627,873
2026-02-24T09:15:00+02:00,0.70628,0.70665,0.706,0.70652,557
2026-02-24T09:30:00+02:00,0.70654,0.70733,0.70654,0.70716,590
2026-02-24T09:45:00+02:00,0.70715,0.70715,0.70662,0.70678,411
2026-02-24T10:00:00+02:00,0.70678,0.70693,0.70614,0.70638,644
2026-02-24T10:15:00+02:00,0.70637,0.70685,0.70598,0.70675,664
2026-02-24T10:30:00+02:00,0.70673,0.70687,0.70611,0.70631,562
2026-02-24T10:45:00+02:00,0.70631,0.70652,0.70593,0.70633,481
