Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-10T23:06:00+02:00,0.77691,0.77691,0.77691,0.77691,1
2026-05-10T23:07:00+02:00,0.77666,0.77691,0.77666,0.77691,2
2026-05-10T23:08:00+02:00,0.77645,0.77645,0.77607,0.77607,4
2026-05-10T23:09:00+02:00,0.77608,0.77608,0.77605,0.77605,3
2026-05-10T23:10:00+02:00,0.77606,0.77606,0.77605,0.77605,2
2026-05-10T23:11:00+02:00,0.77604,0.77668,0.77604,0.77668,3
2026-05-10T23:12:00+02:00,0.7767,0.7767,0.77615,0.77615,4
2026-05-10T23:13:00+02:00,0.77617,0.77617,0.77617,0.77617,1
2026-05-10T23:14:00+02:00,0.77616,0.77659,0.77616,0.77659,3
2026-05-10T23:15:00+02:00,0.77662,0.77662,0.77661,0.77661,2
2026-05-10T23:16:00+02:00,0.77664,0.77667,0.77664,0.77667,2
2026-05-10T23:20:00+02:00,0.77652,0.77652,0.77646,0.77646,3
2026-05-10T23:21:00+02:00,0.77668,0.7767,0.77666,0.77666,5
2026-05-10T23:22:00+02:00,0.77664,0.77664,0.77658,0.77658,6
2026-05-10T23:23:00+02:00,0.77657,0.77672,0.77656,0.77672,3
2026-05-10T23:24:00+02:00,0.77656,0.77659,0.77649,0.77659,10
2026-05-10T23:25:00+02:00,0.77659,0.77662,0.77651,0.77651,11
2026-05-10T23:26:00+02:00,0.77651,0.77661,0.77651,0.77661,9
2026-05-10T23:27:00+02:00,0.77658,0.77658,0.77639,0.77641,6
2026-05-10T23:28:00+02:00,0.77641,0.77648,0.77641,0.77648,7
2026-05-10T23:29:00+02:00,0.7765,0.77659,0.7765,0.77659,8
2026-05-10T23:30:00+02:00,0.77659,0.77668,0.77659,0.77664,14
2026-05-10T23:31:00+02:00,0.77665,0.77682,0.77665,0.77682,11
2026-05-10T23:32:00+02:00,0.77684,0.77688,0.77638,0.77651,18
2026-05-10T23:33:00+02:00,0.77653,0.77701,0.77618,0.77701,22
2026-05-10T23:34:00+02:00,0.77702,0.77702,0.77668,0.77697,11
2026-05-10T23:35:00+02:00,0.77699,0.77707,0.77687,0.77688,8
2026-05-10T23:36:00+02:00,0.77689,0.77703,0.77689,0.77703,9
2026-05-10T23:37:00+02:00,0.77703,0.77704,0.77692,0.77692,7
2026-05-10T23:38:00+02:00,0.77699,0.777,0.77689,0.777,7
2026-05-10T23:39:00+02:00,0.77702,0.77705,0.77702,0.77705,3
2026-05-10T23:40:00+02:00,0.77706,0.7771,0.77706,0.7771,3
2026-05-10T23:41:00+02:00,0.77709,0.77711,0.77709,0.77709,6
2026-05-10T23:42:00+02:00,0.77709,0.77709,0.77628,0.77631,21
2026-05-10T23:43:00+02:00,0.77632,0.77632,0.77618,0.77618,17
2026-05-10T23:44:00+02:00,0.77616,0.77638,0.77615,0.77615,10
2026-05-10T23:45:00+02:00,0.77615,0.77663,0.77607,0.77635,17
2026-05-10T23:46:00+02:00,0.77645,0.77678,0.77642,0.77667,29
2026-05-10T23:47:00+02:00,0.77669,0.77688,0.77669,0.77681,34
2026-05-10T23:48:00+02:00,0.77684,0.77717,0.77652,0.77675,32
2026-05-10T23:49:00+02:00,0.77676,0.77691,0.77673,0.77677,30
2026-05-10T23:50:00+02:00,0.77686,0.77686,0.77606,0.77622,43
2026-05-10T23:51:00+02:00,0.77618,0.77658,0.77607,0.77616,47
2026-05-10T23:52:00+02:00,0.77609,0.77641,0.77608,0.77641,40
2026-05-10T23:53:00+02:00,0.77634,0.77675,0.77607,0.77673,44
2026-05-10T23:54:00+02:00,0.77667,0.77693,0.77598,0.77689,39
2026-05-10T23:55:00+02:00,0.77694,0.77695,0.77637,0.77648,22
2026-05-10T23:56:00+02:00,0.77672,0.77688,0.77653,0.77663,13
2026-05-10T23:57:00+02:00,0.77664,0.77681,0.77613,0.77618,30
2026-05-10T23:58:00+02:00,0.77629,0.7769,0.77597,0.77597,31
2026-05-10T23:59:00+02:00,0.77597,0.77673,0.77596,0.77673,19
