Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-16T00:00:00+02:00,152.604,152.642,152.564,152.642,25
2026-02-16T00:15:00+02:00,152.642,152.648,152.532,152.625,128
2026-02-16T00:30:00+02:00,152.628,152.655,152.573,152.638,272
2026-02-16T00:45:00+02:00,152.638,152.66,152.633,152.66,96
2026-02-16T01:00:00+02:00,152.66,152.783,152.655,152.747,390
2026-02-16T01:15:00+02:00,152.747,152.829,152.738,152.797,422
2026-02-16T01:30:00+02:00,152.797,152.842,152.758,152.842,350
2026-02-16T01:45:00+02:00,152.842,152.847,152.747,152.797,503
2026-02-16T02:00:00+02:00,152.797,153.048,152.762,153.048,1125
2026-02-16T02:15:00+02:00,153.045,153.067,152.932,153.067,1078
2026-02-16T02:30:00+02:00,153.066,153.078,152.989,152.99,727
2026-02-16T02:45:00+02:00,152.993,153.109,152.991,153.096,1021
2026-02-16T03:00:00+02:00,153.096,153.163,153.022,153.025,1032
2026-02-16T03:15:00+02:00,153.024,153.085,152.982,152.995,791
2026-02-16T03:30:00+02:00,152.993,153.03,152.959,152.996,637
2026-02-16T03:45:00+02:00,152.998,153.056,152.989,153.017,578
2026-02-16T04:00:00+02:00,153.017,153.093,152.988,153.084,524
2026-02-16T04:15:00+02:00,153.084,153.109,153.012,153.073,519
2026-02-16T04:30:00+02:00,153.075,153.107,153.04,153.069,553
2026-02-16T04:45:00+02:00,153.065,153.076,152.964,153.008,687
2026-02-16T05:00:00+02:00,153.006,153.1,153.0,153.064,420
2026-02-16T05:15:00+02:00,153.063,153.063,152.993,153.039,356
2026-02-16T05:30:00+02:00,153.041,153.058,153.021,153.048,376
2026-02-16T05:45:00+02:00,153.048,153.101,153.03,153.063,520
2026-02-16T06:00:00+02:00,153.064,153.088,152.981,153.041,489
2026-02-16T06:15:00+02:00,153.042,153.105,153.03,153.072,413
2026-02-16T06:30:00+02:00,153.073,153.189,153.07,153.181,590
2026-02-16T06:45:00+02:00,153.18,153.244,153.173,153.232,497
2026-02-16T07:00:00+02:00,153.23,153.241,153.155,153.199,374
2026-02-16T07:15:00+02:00,153.2,153.229,153.177,153.179,300
2026-02-16T07:30:00+02:00,153.179,153.245,153.174,153.202,436
2026-02-16T07:45:00+02:00,153.203,153.227,153.141,153.192,395
2026-02-16T08:00:00+02:00,153.195,153.223,153.186,153.197,308
2026-02-16T08:15:00+02:00,153.197,153.197,153.116,153.143,388
2026-02-16T08:30:00+02:00,153.143,153.17,153.074,153.079,497
2026-02-16T08:45:00+02:00,153.077,153.159,153.077,153.135,387
2026-02-16T09:00:00+02:00,153.133,153.293,153.127,153.269,559
2026-02-16T09:15:00+02:00,153.271,153.366,153.269,153.283,559
2026-02-16T09:30:00+02:00,153.284,153.375,153.281,153.31,532
2026-02-16T09:45:00+02:00,153.311,153.384,153.291,153.338,638
2026-02-16T10:00:00+02:00,153.336,153.402,153.213,153.299,1023
2026-02-16T10:15:00+02:00,153.3,153.456,153.29,153.353,1087
2026-02-16T10:30:00+02:00,153.353,153.424,153.326,153.33,681
2026-02-16T10:45:00+02:00,153.33,153.378,153.304,153.34,637
2026-02-16T11:00:00+02:00,153.341,153.363,153.292,153.345,590
2026-02-16T11:15:00+02:00,153.344,153.402,153.331,153.387,412
2026-02-16T11:30:00+02:00,153.387,153.534,153.378,153.504,712
2026-02-16T11:45:00+02:00,153.503,153.613,153.503,153.567,776
2026-02-16T12:00:00+02:00,153.566,153.614,153.514,153.573,643
2026-02-16T12:15:00+02:00,153.573,153.601,153.549,153.591,499
2026-02-16T12:30:00+02:00,153.59,153.634,153.552,153.623,487
2026-02-16T12:45:00+02:00,153.623,153.624,153.52,153.521,453
2026-02-16T13:00:00+02:00,153.524,153.549,153.488,153.504,551
2026-02-16T13:15:00+02:00,153.501,153.538,153.451,153.46,384
2026-02-16T13:30:00+02:00,153.46,153.479,153.406,153.416,467
2026-02-16T13:45:00+02:00,153.418,153.444,153.353,153.367,419
2026-02-16T14:00:00+02:00,153.365,153.377,153.322,153.326,431
2026-02-16T14:15:00+02:00,153.326,153.355,153.321,153.324,349
2026-02-16T14:30:00+02:00,153.324,153.411,153.324,153.356,366
2026-02-16T14:45:00+02:00,153.356,153.41,153.35,153.37,511
2026-02-16T15:00:00+02:00,153.37,153.398,153.3,153.397,574
2026-02-16T15:15:00+02:00,153.394,153.448,153.388,153.404,424
2026-02-16T15:30:00+02:00,153.405,153.41,153.31,153.366,492
2026-02-16T15:45:00+02:00,153.366,153.378,153.292,153.331,481
2026-02-16T16:00:00+02:00,153.331,153.337,153.25,153.253,427
2026-02-16T16:15:00+02:00,153.255,153.307,153.254,153.262,445
2026-02-16T16:30:00+02:00,153.262,153.344,153.253,153.326,563
2026-02-16T16:45:00+02:00,153.325,153.391,153.296,153.354,463
2026-02-16T17:00:00+02:00,153.355,153.414,153.344,153.363,513
2026-02-16T17:15:00+02:00,153.363,153.372,153.302,153.302,355
2026-02-16T17:30:00+02:00,153.302,153.406,153.295,153.398,419
2026-02-16T17:45:00+02:00,153.398,153.478,153.392,153.459,537
2026-02-16T18:00:00+02:00,153.456,153.519,153.399,153.407,705
2026-02-16T18:15:00+02:00,153.407,153.486,153.399,153.478,383
2026-02-16T18:30:00+02:00,153.478,153.498,153.452,153.473,246
2026-02-16T18:45:00+02:00,153.473,153.571,153.47,153.486,460
2026-02-16T19:00:00+02:00,153.487,153.56,153.46,153.535,306
2026-02-16T19:15:00+02:00,153.536,153.536,153.5,153.517,310
2026-02-16T19:30:00+02:00,153.517,153.529,153.501,153.515,199
2026-02-16T19:45:00+02:00,153.515,153.52,153.453,153.465,221
2026-02-16T20:00:00+02:00,153.465,153.481,153.451,153.457,145
2026-02-16T20:15:00+02:00,153.457,153.508,153.451,153.506,167
2026-02-16T20:30:00+02:00,153.506,153.509,153.483,153.497,104
2026-02-16T20:45:00+02:00,153.497,153.519,153.481,153.504,140
2026-02-16T21:00:00+02:00,153.504,153.529,153.466,153.495,224
2026-02-16T21:15:00+02:00,153.495,153.514,153.487,153.505,113
2026-02-16T21:30:00+02:00,153.505,153.507,153.481,153.488,77
2026-02-16T21:45:00+02:00,153.488,153.493,153.477,153.479,84
2026-02-16T22:00:00+02:00,153.479,153.485,153.458,153.469,128
2026-02-16T22:15:00+02:00,153.469,153.479,153.458,153.474,119
2026-02-16T22:30:00+02:00,153.474,153.485,153.447,153.47,134
2026-02-16T22:45:00+02:00,153.47,153.503,153.46,153.503,114
2026-02-16T23:00:00+02:00,153.484,153.512,153.484,153.511,81
2026-02-16T23:15:00+02:00,153.511,153.511,153.493,153.495,79
2026-02-16T23:30:00+02:00,153.495,153.508,153.491,153.508,79
2026-02-16T23:45:00+02:00,153.508,153.534,153.482,153.482,171
