Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,159.749,159.766,159.712,159.745,221
2026-03-31T00:15:00+02:00,159.745,159.753,159.708,159.736,108
2026-03-31T00:30:00+02:00,159.736,159.774,159.733,159.759,1301
2026-03-31T00:45:00+02:00,159.753,159.803,159.753,159.785,354
2026-03-31T01:00:00+02:00,159.8,159.859,159.795,159.832,488
2026-03-31T01:15:00+02:00,159.832,159.833,159.796,159.811,202
2026-03-31T01:30:00+02:00,159.811,159.849,159.797,159.802,295
2026-03-31T01:45:00+02:00,159.802,159.863,159.802,159.84,360
2026-03-31T02:00:00+02:00,159.84,159.907,159.752,159.885,982
2026-03-31T02:15:00+02:00,159.884,159.914,159.86,159.873,588
2026-03-31T02:30:00+02:00,159.873,159.938,159.788,159.831,1274
2026-03-31T02:45:00+02:00,159.834,159.887,159.686,159.877,2193
2026-03-31T03:00:00+02:00,159.878,159.969,159.836,159.871,1209
2026-03-31T03:15:00+02:00,159.872,159.874,159.751,159.773,853
2026-03-31T03:30:00+02:00,159.773,159.773,159.692,159.719,877
2026-03-31T03:45:00+02:00,159.718,159.754,159.66,159.746,784
2026-03-31T04:00:00+02:00,159.747,159.776,159.707,159.709,627
2026-03-31T04:15:00+02:00,159.709,159.711,159.636,159.673,592
2026-03-31T04:30:00+02:00,159.673,159.708,159.646,159.649,432
2026-03-31T04:45:00+02:00,159.649,159.65,159.587,159.602,689
2026-03-31T05:00:00+02:00,159.602,159.64,159.592,159.622,469
2026-03-31T05:15:00+02:00,159.622,159.692,159.622,159.662,360
2026-03-31T05:30:00+02:00,159.663,159.717,159.651,159.7,304
2026-03-31T05:45:00+02:00,159.7,159.742,159.698,159.72,359
2026-03-31T06:00:00+02:00,159.72,159.727,159.688,159.698,244
2026-03-31T06:15:00+02:00,159.698,159.699,159.61,159.627,332
2026-03-31T06:30:00+02:00,159.627,159.64,159.601,159.635,327
2026-03-31T06:45:00+02:00,159.635,159.661,159.608,159.619,350
2026-03-31T07:00:00+02:00,159.618,159.633,159.481,159.534,616
2026-03-31T07:15:00+02:00,159.532,159.605,159.512,159.588,434
2026-03-31T07:30:00+02:00,159.588,159.626,159.571,159.6,367
2026-03-31T07:45:00+02:00,159.6,159.623,159.549,159.609,414
2026-03-31T08:00:00+02:00,159.607,159.675,159.59,159.673,575
2026-03-31T08:15:00+02:00,159.672,159.672,159.49,159.524,643
2026-03-31T08:30:00+02:00,159.526,159.712,159.526,159.712,779
2026-03-31T08:45:00+02:00,159.712,159.738,159.674,159.723,677
2026-03-31T09:00:00+02:00,159.723,159.738,159.655,159.693,981
2026-03-31T09:15:00+02:00,159.694,159.786,159.685,159.742,560
2026-03-31T09:30:00+02:00,159.74,159.774,159.693,159.7,443
2026-03-31T09:45:00+02:00,159.7,159.708,159.621,159.642,609
2026-03-31T10:00:00+02:00,159.639,159.678,159.595,159.648,710
2026-03-31T10:15:00+02:00,159.648,159.656,159.592,159.624,380
2026-03-31T10:30:00+02:00,159.624,159.649,159.595,159.612,403
2026-03-31T10:45:00+02:00,159.612,159.618,159.518,159.574,535
2026-03-31T11:00:00+02:00,159.572,159.573,159.509,159.519,527
2026-03-31T11:15:00+02:00,159.518,159.605,159.507,159.599,483
2026-03-31T11:30:00+02:00,159.599,159.651,159.597,159.635,479
2026-03-31T11:45:00+02:00,159.633,159.672,159.632,159.644,337
2026-03-31T12:00:00+02:00,159.644,159.683,159.634,159.677,286
2026-03-31T12:15:00+02:00,159.677,159.717,159.647,159.655,360
2026-03-31T12:30:00+02:00,159.656,159.743,159.656,159.728,367
2026-03-31T12:45:00+02:00,159.73,159.769,159.714,159.73,353
2026-03-31T13:00:00+02:00,159.728,159.759,159.578,159.732,1203
2026-03-31T13:15:00+02:00,159.732,159.755,159.482,159.542,1280
2026-03-31T13:30:00+02:00,159.545,159.591,159.419,159.419,1051
2026-03-31T13:45:00+02:00,159.421,159.486,159.36,159.415,1143
2026-03-31T14:00:00+02:00,159.412,159.56,159.385,159.529,1342
2026-03-31T14:15:00+02:00,159.528,159.548,159.37,159.428,1384
2026-03-31T14:30:00+02:00,159.429,159.443,159.348,159.365,921
2026-03-31T14:45:00+02:00,159.365,159.417,159.34,159.363,729
2026-03-31T15:00:00+02:00,159.362,159.442,159.289,159.311,783
2026-03-31T15:15:00+02:00,159.307,159.313,159.2,159.291,886
2026-03-31T15:30:00+02:00,159.288,159.331,159.171,159.176,1177
2026-03-31T15:45:00+02:00,159.176,159.176,159.069,159.083,1119
2026-03-31T16:00:00+02:00,159.081,159.215,159.059,159.173,1213
2026-03-31T16:15:00+02:00,159.174,159.187,159.06,159.125,1031
2026-03-31T16:30:00+02:00,159.123,159.316,159.096,159.287,1137
2026-03-31T16:45:00+02:00,159.285,159.304,159.058,159.099,2294
2026-03-31T17:00:00+02:00,159.097,159.121,158.914,158.947,2209
2026-03-31T17:15:00+02:00,158.948,159.028,158.896,158.999,1193
2026-03-31T17:30:00+02:00,159.0,159.085,158.945,158.997,1333
2026-03-31T17:45:00+02:00,158.997,159.102,158.973,159.076,865
2026-03-31T18:00:00+02:00,159.079,159.135,159.029,159.096,889
2026-03-31T18:15:00+02:00,159.097,159.201,159.083,159.173,746
2026-03-31T18:30:00+02:00,159.175,159.197,158.817,158.912,2533
2026-03-31T18:45:00+02:00,158.914,159.006,158.858,158.951,2443
2026-03-31T19:00:00+02:00,158.948,158.959,158.781,158.804,2005
2026-03-31T19:15:00+02:00,158.802,158.858,158.744,158.846,1222
2026-03-31T19:30:00+02:00,158.845,158.916,158.784,158.799,1695
2026-03-31T19:45:00+02:00,158.798,158.955,158.796,158.944,1019
2026-03-31T20:00:00+02:00,158.943,158.961,158.846,158.856,812
2026-03-31T20:15:00+02:00,158.856,158.906,158.815,158.835,767
2026-03-31T20:30:00+02:00,158.833,158.901,158.817,158.819,746
2026-03-31T20:45:00+02:00,158.818,158.885,158.786,158.873,794
2026-03-31T21:00:00+02:00,158.873,158.997,158.85,158.947,747
2026-03-31T21:15:00+02:00,158.947,158.966,158.911,158.917,512
2026-03-31T21:30:00+02:00,158.914,158.92,158.744,158.803,683
2026-03-31T21:45:00+02:00,158.803,158.81,158.682,158.709,894
2026-03-31T22:00:00+02:00,158.707,158.715,158.645,158.683,492
2026-03-31T22:15:00+02:00,158.683,158.715,158.67,158.715,445
2026-03-31T22:30:00+02:00,158.715,158.749,158.693,158.703,287
2026-03-31T22:45:00+02:00,158.703,158.73,158.7,158.7,294
2026-03-31T23:00:00+02:00,158.651,158.75,158.625,158.743,58
2026-03-31T23:15:00+02:00,158.724,158.799,158.705,158.796,147
2026-03-31T23:30:00+02:00,158.796,158.804,158.58,158.688,421
2026-03-31T23:45:00+02:00,158.688,158.768,158.591,158.641,469
