Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,0.58295,0.58326,0.58288,0.58323,57
2026-07-20T00:01:00+02:00,0.58323,0.58325,0.58312,0.58325,16
2026-07-20T00:02:00+02:00,0.58325,0.58338,0.58315,0.58318,21
2026-07-20T00:03:00+02:00,0.58318,0.58329,0.58316,0.58318,12
2026-07-20T00:04:00+02:00,0.58318,0.58325,0.58315,0.58321,9
2026-07-20T00:05:00+02:00,0.58323,0.58328,0.58323,0.58323,13
2026-07-20T00:06:00+02:00,0.58323,0.58329,0.58323,0.58326,8
2026-07-20T00:07:00+02:00,0.58326,0.58332,0.58324,0.58332,13
2026-07-20T00:08:00+02:00,0.58332,0.58333,0.58324,0.58332,14
2026-07-20T00:09:00+02:00,0.58332,0.58343,0.58332,0.58343,15
2026-07-20T00:10:00+02:00,0.58342,0.58342,0.58326,0.58334,25
2026-07-20T00:11:00+02:00,0.58334,0.58337,0.58323,0.58332,28
2026-07-20T00:12:00+02:00,0.5833,0.58341,0.58329,0.58341,19
2026-07-20T00:13:00+02:00,0.58343,0.58351,0.58343,0.58346,13
2026-07-20T00:14:00+02:00,0.58346,0.58347,0.58343,0.58345,13
2026-07-20T00:15:00+02:00,0.58345,0.58352,0.58345,0.5835,18
2026-07-20T00:16:00+02:00,0.5835,0.58366,0.58349,0.58358,21
2026-07-20T00:17:00+02:00,0.58358,0.58358,0.58332,0.58335,24
2026-07-20T00:18:00+02:00,0.58335,0.58335,0.58311,0.58325,23
2026-07-20T00:19:00+02:00,0.58326,0.58341,0.58321,0.58339,26
2026-07-20T00:20:00+02:00,0.58339,0.58355,0.58335,0.58353,23
2026-07-20T00:21:00+02:00,0.58353,0.58355,0.58332,0.58339,21
2026-07-20T00:22:00+02:00,0.5834,0.58342,0.58332,0.58337,19
2026-07-20T00:23:00+02:00,0.58337,0.58348,0.58337,0.58348,16
2026-07-20T00:24:00+02:00,0.58348,0.58348,0.58338,0.58338,20
2026-07-20T00:25:00+02:00,0.58338,0.58339,0.58332,0.58335,11
2026-07-20T00:26:00+02:00,0.58335,0.58339,0.58333,0.58335,13
2026-07-20T00:27:00+02:00,0.58336,0.58343,0.58334,0.58342,18
2026-07-20T00:28:00+02:00,0.58342,0.58346,0.58341,0.58345,13
2026-07-20T00:29:00+02:00,0.58345,0.58353,0.58344,0.58344,17
2026-07-20T00:30:00+02:00,0.58344,0.58346,0.5833,0.5834,30
2026-07-20T00:31:00+02:00,0.5834,0.58349,0.58329,0.5833,20
2026-07-20T00:32:00+02:00,0.58332,0.58339,0.58332,0.58333,13
2026-07-20T00:33:00+02:00,0.58335,0.58342,0.58335,0.58342,12
2026-07-20T00:34:00+02:00,0.58343,0.5835,0.58319,0.58319,27
2026-07-20T00:35:00+02:00,0.58325,0.58333,0.58311,0.58333,32
2026-07-20T00:36:00+02:00,0.58336,0.58341,0.58332,0.58341,13
2026-07-20T00:37:00+02:00,0.5834,0.58344,0.58338,0.58342,14
2026-07-20T00:38:00+02:00,0.58342,0.58343,0.58333,0.58339,14
2026-07-20T00:39:00+02:00,0.58338,0.58345,0.58338,0.58344,6
2026-07-20T00:40:00+02:00,0.58343,0.58343,0.58341,0.58342,5
2026-07-20T00:41:00+02:00,0.58343,0.5835,0.58343,0.58349,11
