Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-09T00:00:00+02:00,7415.25,7418.94,7408.02,7408.27,723
2026-06-09T00:05:00+02:00,7408.43,7410.65,7400.77,7403.92,713
2026-06-09T00:10:00+02:00,7403.99,7404.97,7397.88,7399.77,490
2026-06-09T00:15:00+02:00,7399.94,7400.44,7393.07,7397.14,569
2026-06-09T00:20:00+02:00,7397.23,7401.95,7397.07,7401.73,384
2026-06-09T00:25:00+02:00,7401.76,7403.22,7397.37,7397.97,475
2026-06-09T00:30:00+02:00,7398.19,7403.64,7398.02,7403.34,463
2026-06-09T00:35:00+02:00,7403.34,7406.29,7403.14,7405.14,369
2026-06-09T00:40:00+02:00,7405.3,7407.02,7404.64,7405.89,272
2026-06-09T00:45:00+02:00,7405.86,7408.66,7404.17,7407.94,293
2026-06-09T00:50:00+02:00,7407.9,7409.53,7407.04,7409.39,174
2026-06-09T00:55:00+02:00,7409.54,7414.98,7409.39,7414.09,420
2026-06-09T01:00:00+02:00,7414.09,7414.09,7411.39,7412.24,282
2026-06-09T01:05:00+02:00,7412.48,7413.84,7411.15,7413.16,272
2026-06-09T01:10:00+02:00,7413.09,7418.84,7412.63,7418.13,463
2026-06-09T01:15:00+02:00,7418.29,7418.55,7413.56,7414.27,285
2026-06-09T01:20:00+02:00,7414.46,7416.97,7414.02,7416.14,321
2026-06-09T01:25:00+02:00,7415.91,7416.8,7414.38,7414.59,244
2026-06-09T01:30:00+02:00,7414.44,7416.97,7412.94,7415.34,431
2026-06-09T01:35:00+02:00,7415.5,7420.5,7415.39,7420.39,501
2026-06-09T01:40:00+02:00,7420.54,7421.3,7415.39,7415.39,370
2026-06-09T01:45:00+02:00,7415.34,7415.54,7410.07,7411.09,812
2026-06-09T01:50:00+02:00,7411.09,7412.04,7406.89,7408.22,729
2026-06-09T01:55:00+02:00,7408.29,7413.21,7405.63,7412.7,706
2026-06-09T02:00:00+02:00,7412.45,7414.04,7402.14,7403.17,1754
2026-06-09T02:05:00+02:00,7403.25,7405.02,7396.64,7398.03,1943
2026-06-09T02:10:00+02:00,7397.92,7404.49,7397.88,7399.41,1326
2026-06-09T02:15:00+02:00,7399.54,7403.28,7397.17,7398.67,1075
2026-06-09T02:20:00+02:00,7398.43,7400.5,7396.14,7398.29,1100
2026-06-09T02:25:00+02:00,7398.14,7402.52,7396.84,7401.88,810
2026-06-09T02:30:00+02:00,7401.84,7403.52,7393.4,7396.8,984
2026-06-09T02:35:00+02:00,7396.71,7398.26,7393.25,7394.79,843
2026-06-09T02:40:00+02:00,7394.64,7399.54,7394.64,7399.43,892
2026-06-09T02:45:00+02:00,7399.54,7400.03,7394.92,7397.59,885
2026-06-09T02:50:00+02:00,7397.72,7399.47,7392.64,7394.83,961
2026-06-09T02:55:00+02:00,7394.65,7399.02,7392.64,7397.65,763
2026-06-09T03:00:00+02:00,7397.75,7402.0,7397.64,7397.64,977
2026-06-09T03:05:00+02:00,7397.42,7402.04,7395.7,7398.22,938
2026-06-09T03:10:00+02:00,7398.31,7404.34,7397.19,7402.4,850
2026-06-09T03:15:00+02:00,7402.41,7405.8,7400.93,7404.64,832
2026-06-09T03:20:00+02:00,7404.78,7420.24,7404.44,7416.1,1137
2026-06-09T03:25:00+02:00,7416.09,7419.54,7414.41,7415.89,1011
2026-06-09T03:30:00+02:00,7416.05,7418.51,7414.43,7417.16,982
2026-06-09T03:35:00+02:00,7416.93,7421.26,7415.22,7421.12,733
2026-06-09T03:40:00+02:00,7420.94,7424.75,7419.09,7422.29,846
2026-06-09T03:45:00+02:00,7422.17,7430.28,7422.14,7427.29,910
2026-06-09T03:50:00+02:00,7427.13,7428.8,7424.13,7424.92,694
2026-06-09T03:55:00+02:00,7424.84,7425.29,7420.67,7422.09,702
2026-06-09T04:00:00+02:00,7422.09,7425.74,7421.93,7424.04,552
2026-06-09T04:05:00+02:00,7423.92,7426.53,7421.56,7426.01,691
2026-06-09T04:10:00+02:00,7426.09,7426.84,7423.69,7424.34,553
2026-06-09T04:15:00+02:00,7424.34,7424.74,7421.38,7422.04,515
2026-06-09T04:20:00+02:00,7422.09,7423.51,7420.39,7421.34,473
2026-06-09T04:25:00+02:00,7421.19,7422.3,7417.89,7422.25,548
2026-06-09T04:30:00+02:00,7422.66,7425.76,7422.14,7423.64,643
2026-06-09T04:35:00+02:00,7423.59,7423.8,7419.69,7422.32,567
2026-06-09T04:40:00+02:00,7422.51,7425.29,7422.11,7425.29,492
2026-06-09T04:45:00+02:00,7425.14,7427.54,7424.7,7424.8,489
2026-06-09T04:50:00+02:00,7424.65,7425.79,7422.14,7424.0,430
2026-06-09T04:55:00+02:00,7423.93,7426.34,7423.46,7425.59,374
2026-06-09T05:00:00+02:00,7425.7,7426.09,7424.17,7425.23,531
2026-06-09T05:05:00+02:00,7425.3,7428.23,7423.64,7426.54,517
2026-06-09T05:10:00+02:00,7426.39,7429.25,7425.84,7428.59,335
2026-06-09T05:15:00+02:00,7428.43,7431.48,7428.17,7429.14,427
2026-06-09T05:20:00+02:00,7428.92,7430.09,7424.59,7425.79,375
2026-06-09T05:25:00+02:00,7425.82,7428.26,7425.64,7427.54,370
2026-06-09T05:30:00+02:00,7427.77,7430.79,7426.93,7430.39,528
2026-06-09T05:35:00+02:00,7430.54,7432.59,7430.09,7432.25,338
2026-06-09T05:40:00+02:00,7432.16,7435.3,7431.59,7434.34,419
2026-06-09T05:45:00+02:00,7434.22,7435.3,7432.19,7432.24,336
2026-06-09T05:50:00+02:00,7432.34,7432.8,7431.14,7432.13,369
2026-06-09T05:55:00+02:00,7432.3,7433.01,7431.15,7432.77,262
2026-06-09T06:00:00+02:00,7432.63,7433.28,7430.61,7431.14,322
2026-06-09T06:05:00+02:00,7431.09,7435.51,7430.34,7434.98,323
2026-06-09T06:10:00+02:00,7435.05,7436.04,7433.64,7433.64,309
2026-06-09T06:15:00+02:00,7433.79,7437.59,7433.09,7437.09,324
2026-06-09T06:20:00+02:00,7436.94,7437.04,7435.09,7436.15,274
2026-06-09T06:25:00+02:00,7436.1,7437.34,7434.09,7435.88,312
