Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-10T00:00:00+02:00,70355.71,70679.78,70226.93,70599.89,1102
2026-02-10T00:15:00+02:00,70596.59,70596.59,70316.62,70408.0,923
2026-02-10T00:30:00+02:00,70411.76,70524.77,70349.89,70476.5,704
2026-02-10T00:45:00+02:00,70477.42,70566.18,70293.1,70323.49,807
2026-02-10T01:00:00+02:00,70321.5,70533.76,70266.9,70391.1,879
2026-02-10T01:15:00+02:00,70391.5,70466.12,70204.57,70240.94,841
2026-02-10T01:30:00+02:00,70240.55,70399.15,70214.61,70349.3,649
2026-02-10T01:45:00+02:00,70344.51,70352.77,70032.78,70102.59,694
2026-02-10T02:00:00+02:00,70102.82,70215.83,69926.63,70144.07,990
2026-02-10T02:15:00+02:00,70139.76,70161.48,69831.39,69933.55,809
2026-02-10T02:30:00+02:00,69941.53,70072.14,69715.44,69730.53,885
2026-02-10T02:45:00+02:00,69727.16,69867.05,69693.0,69780.43,789
2026-02-10T03:00:00+02:00,69782.12,70112.39,69777.81,70075.12,975
2026-02-10T03:15:00+02:00,70070.89,70429.7,70010.91,70313.59,1135
2026-02-10T03:30:00+02:00,70311.91,70498.97,70201.62,70418.44,1166
2026-02-10T03:45:00+02:00,70418.16,70453.28,70235.19,70447.85,939
2026-02-10T04:00:00+02:00,70448.58,70448.58,70234.23,70308.19,840
2026-02-10T04:15:00+02:00,70316.57,70414.04,70189.21,70197.68,785
2026-02-10T04:30:00+02:00,70207.11,70256.23,69999.61,70005.75,916
2026-02-10T04:45:00+02:00,70017.09,70147.29,69939.15,70055.5,773
2026-02-10T05:00:00+02:00,70065.4,70131.5,69702.64,69802.59,1144
2026-02-10T05:15:00+02:00,69797.71,69877.47,69432.97,69500.5,1619
2026-02-10T05:30:00+02:00,69494.94,69494.94,69152.03,69333.26,1670
2026-02-10T05:45:00+02:00,69335.19,69558.25,69301.96,69458.7,954
2026-02-10T06:00:00+02:00,69458.12,69844.13,69411.88,69732.1,997
2026-02-10T06:15:00+02:00,69732.41,69771.11,69554.61,69771.11,815
2026-02-10T06:30:00+02:00,69766.36,69816.15,69573.59,69634.64,645
2026-02-10T06:45:00+02:00,69631.02,69864.07,69597.19,69782.36,586
2026-02-10T07:00:00+02:00,69786.01,69815.76,69622.67,69753.55,707
2026-02-10T07:15:00+02:00,69745.81,69745.81,69427.54,69476.4,723
2026-02-10T07:30:00+02:00,69470.76,69647.55,69229.89,69313.07,1225
2026-02-10T07:45:00+02:00,69314.09,69432.4,69154.94,69404.97,1133
2026-02-10T08:00:00+02:00,69406.53,69453.54,69257.3,69289.98,958
2026-02-10T08:15:00+02:00,69290.22,69351.83,69012.31,69159.68,1197
2026-02-10T08:30:00+02:00,69162.29,69248.64,68939.48,68988.63,1189
2026-02-10T08:45:00+02:00,68987.07,69016.39,68623.37,68866.57,2213
2026-02-10T09:00:00+02:00,68871.07,69150.06,68798.19,69058.63,1332
