Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-15T23:05:00+02:00,0.57868,0.57873,0.57851,0.5787,38
2026-03-15T23:10:00+02:00,0.57871,0.57873,0.57867,0.57872,17
2026-03-15T23:15:00+02:00,0.57873,0.57873,0.57868,0.57868,12
2026-03-15T23:20:00+02:00,0.57868,0.57874,0.57868,0.57871,21
2026-03-15T23:25:00+02:00,0.57871,0.57871,0.57806,0.57859,47
2026-03-15T23:30:00+02:00,0.5786,0.57861,0.57853,0.57857,35
2026-03-15T23:35:00+02:00,0.57856,0.57866,0.57853,0.57854,29
2026-03-15T23:40:00+02:00,0.57854,0.57877,0.57852,0.57877,38
2026-03-15T23:45:00+02:00,0.57877,0.5788,0.57867,0.57873,30
2026-03-15T23:50:00+02:00,0.57873,0.57881,0.57871,0.57881,32
2026-03-15T23:55:00+02:00,0.57881,0.57883,0.57861,0.57883,27
