Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,0.80705,0.80712,0.80681,0.80712,95
2026-08-06T00:15:00+02:00,0.80712,0.80712,0.80695,0.80695,38
2026-08-06T00:30:00+02:00,0.80695,0.80701,0.80694,0.80697,76
2026-08-06T00:45:00+02:00,0.80697,0.80698,0.80687,0.80689,63
2026-08-06T01:00:00+02:00,0.80689,0.80691,0.80674,0.80675,80
2026-08-06T01:15:00+02:00,0.80675,0.80682,0.80675,0.80681,73
2026-08-06T01:30:00+02:00,0.80681,0.80682,0.80662,0.80668,92
2026-08-06T01:45:00+02:00,0.80668,0.80676,0.80658,0.80666,123
2026-08-06T02:00:00+02:00,0.80667,0.8068,0.80659,0.80665,254
2026-08-06T02:15:00+02:00,0.80665,0.80665,0.80633,0.80662,227
2026-08-06T02:30:00+02:00,0.80662,0.80666,0.80638,0.80654,175
2026-08-06T02:45:00+02:00,0.80654,0.80655,0.80623,0.80649,262
2026-08-06T03:00:00+02:00,0.80649,0.80662,0.80633,0.80645,311
2026-08-06T03:15:00+02:00,0.80645,0.80653,0.8062,0.8064,245
2026-08-06T03:30:00+02:00,0.8064,0.80641,0.80615,0.80618,211
2026-08-06T03:45:00+02:00,0.80618,0.80631,0.80613,0.80623,181
2026-08-06T04:00:00+02:00,0.80623,0.80638,0.80607,0.80636,220
2026-08-06T04:15:00+02:00,0.80636,0.80638,0.80605,0.8062,157
2026-08-06T04:30:00+02:00,0.8062,0.80629,0.80596,0.80599,153
2026-08-06T04:45:00+02:00,0.80598,0.80632,0.80598,0.80632,180
2026-08-06T05:00:00+02:00,0.80632,0.80652,0.80632,0.80651,155
2026-08-06T05:15:00+02:00,0.80651,0.80693,0.8065,0.80686,190
2026-08-06T05:30:00+02:00,0.80688,0.80719,0.80677,0.80719,167
2026-08-06T05:45:00+02:00,0.80719,0.80728,0.80706,0.80716,144
2026-08-06T06:00:00+02:00,0.80716,0.80716,0.80703,0.80709,121
2026-08-06T06:15:00+02:00,0.80709,0.80725,0.80707,0.80721,114
2026-08-06T06:30:00+02:00,0.80721,0.80734,0.80713,0.80734,139
2026-08-06T06:45:00+02:00,0.80734,0.80745,0.80729,0.80734,148
2026-08-06T07:00:00+02:00,0.80734,0.80767,0.80733,0.8076,150
2026-08-06T07:15:00+02:00,0.8076,0.80764,0.80752,0.8076,89
2026-08-06T07:30:00+02:00,0.8076,0.80762,0.80727,0.80729,141
2026-08-06T07:45:00+02:00,0.8073,0.80732,0.80708,0.80726,127
2026-08-06T08:00:00+02:00,0.80726,0.80766,0.80709,0.80759,227
2026-08-06T08:15:00+02:00,0.80758,0.80794,0.80758,0.80787,278
2026-08-06T08:30:00+02:00,0.80786,0.80833,0.80786,0.80815,260
2026-08-06T08:45:00+02:00,0.80813,0.80837,0.80798,0.80826,207
2026-08-06T09:00:00+02:00,0.80827,0.80829,0.80801,0.80812,291
2026-08-06T09:15:00+02:00,0.80812,0.8083,0.80795,0.80823,255
2026-08-06T09:30:00+02:00,0.80823,0.80857,0.80822,0.80843,241
2026-08-06T09:45:00+02:00,0.80842,0.80868,0.80842,0.80857,260
2026-08-06T10:00:00+02:00,0.80857,0.80872,0.80812,0.80851,304
