Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-20T00:00:00+02:00,6627.59,6633.27,6621.57,6625.64,829
2026-03-20T00:15:00+02:00,6625.64,6632.35,6624.65,6631.49,541
2026-03-20T00:30:00+02:00,6631.64,6633.6,6630.43,6631.44,372
2026-03-20T00:45:00+02:00,6631.21,6631.59,6627.97,6630.38,378
2026-03-20T01:00:00+02:00,6630.42,6635.42,6629.48,6631.43,622
2026-03-20T01:15:00+02:00,6631.25,6631.86,6626.25,6627.88,612
2026-03-20T01:30:00+02:00,6627.91,6630.18,6626.0,6626.52,541
2026-03-20T01:45:00+02:00,6626.46,6630.43,6624.51,6626.9,627
2026-03-20T02:00:00+02:00,6626.92,6633.14,6620.73,6632.18,1037
2026-03-20T02:15:00+02:00,6632.18,6632.38,6619.98,6622.99,1265
2026-03-20T02:30:00+02:00,6623.13,6626.12,6620.7,6622.79,880
2026-03-20T02:45:00+02:00,6622.68,6625.18,6621.01,6623.1,949
2026-03-20T03:00:00+02:00,6623.15,6631.11,6621.55,6629.43,1550
2026-03-20T03:15:00+02:00,6629.58,6630.43,6622.97,6628.92,1211
2026-03-20T03:30:00+02:00,6628.82,6636.89,6628.74,6636.88,1042
2026-03-20T03:45:00+02:00,6636.93,6639.14,6626.43,6628.65,931
2026-03-20T04:00:00+02:00,6628.85,6632.33,6626.98,6631.18,865
2026-03-20T04:15:00+02:00,6631.18,6632.17,6628.95,6629.43,608
2026-03-20T04:30:00+02:00,6629.32,6630.4,6626.43,6630.17,728
2026-03-20T04:45:00+02:00,6630.18,6633.1,6628.18,6628.18,536
2026-03-20T05:00:00+02:00,6628.0,6628.89,6625.23,6625.93,528
2026-03-20T05:15:00+02:00,6625.93,6627.38,6622.73,6624.99,523
2026-03-20T05:30:00+02:00,6625.1,6629.71,6624.55,6625.42,542
2026-03-20T05:45:00+02:00,6625.26,6626.94,6624.05,6625.55,366
2026-03-20T06:00:00+02:00,6625.71,6628.19,6624.76,6625.3,355
2026-03-20T06:15:00+02:00,6625.46,6625.46,6621.28,6624.0,297
2026-03-20T06:30:00+02:00,6624.17,6624.9,6621.53,6622.01,250
2026-03-20T06:45:00+02:00,6622.17,6622.17,6620.01,6620.26,312
2026-03-20T07:00:00+02:00,6620.03,6620.03,6615.05,6617.46,795
2026-03-20T07:15:00+02:00,6617.69,6622.94,6617.54,6621.88,691
2026-03-20T07:30:00+02:00,6622.14,6622.91,6619.23,6622.23,635
2026-03-20T07:45:00+02:00,6622.23,6623.89,6620.49,6621.27,480
2026-03-20T08:00:00+02:00,6621.23,6623.73,6619.02,6620.4,648
2026-03-20T08:15:00+02:00,6620.27,6620.27,6612.23,6613.73,743
2026-03-20T08:30:00+02:00,6613.9,6615.87,6608.61,6611.11,803
2026-03-20T08:45:00+02:00,6611.16,6611.16,6605.22,6607.43,734
2026-03-20T09:00:00+02:00,6607.26,6607.26,6597.0,6606.68,1672
2026-03-20T09:15:00+02:00,6606.37,6616.18,6605.96,6614.89,1179
2026-03-20T09:30:00+02:00,6614.72,6624.89,6614.43,6624.72,1149
2026-03-20T09:45:00+02:00,6624.89,6626.18,6622.93,6623.89,1298
2026-03-20T10:00:00+02:00,6623.72,6628.51,6619.61,6628.12,1839
2026-03-20T10:15:00+02:00,6628.26,6628.76,6616.63,6616.71,1337
2026-03-20T10:30:00+02:00,6616.88,6625.98,6614.77,6618.34,1592
2026-03-20T10:45:00+02:00,6618.42,6621.51,6614.76,6615.73,1623
2026-03-20T11:00:00+02:00,6615.77,6621.75,6610.61,6611.76,1799
2026-03-20T11:15:00+02:00,6611.62,6612.46,6600.99,6601.69,1807
2026-03-20T11:30:00+02:00,6601.88,6607.86,6594.88,6598.26,1939
2026-03-20T11:45:00+02:00,6598.39,6598.89,6581.14,6586.02,2788
2026-03-20T12:00:00+02:00,6586.14,6587.49,6561.54,6568.21,3055
2026-03-20T12:15:00+02:00,6568.37,6571.47,6562.26,6568.38,2568
2026-03-20T12:30:00+02:00,6568.5,6585.62,6567.98,6581.85,1807
2026-03-20T12:45:00+02:00,6582.0,6582.23,6575.85,6577.86,2205
2026-03-20T13:00:00+02:00,6577.98,6593.75,6576.0,6589.36,2183
2026-03-20T13:15:00+02:00,6589.23,6592.76,6586.47,6589.02,1786
2026-03-20T13:30:00+02:00,6589.13,6591.67,6583.61,6587.07,1665
2026-03-20T13:45:00+02:00,6587.12,6588.94,6578.89,6588.23,1679
2026-03-20T14:00:00+02:00,6588.1,6600.23,6582.79,6594.01,2487
2026-03-20T14:15:00+02:00,6593.96,6597.26,6586.36,6596.61,1848
2026-03-20T14:30:00+02:00,6596.75,6597.21,6584.57,6589.22,2039
2026-03-20T14:45:00+02:00,6589.1,6598.99,6587.36,6597.35,1867
2026-03-20T15:00:00+02:00,6597.22,6600.01,6588.09,6590.87,1856
2026-03-20T15:15:00+02:00,6590.73,6601.48,6589.6,6596.97,2303
2026-03-20T15:30:00+02:00,6597.19,6597.19,6576.34,6592.32,10460
2026-03-20T15:45:00+02:00,6592.44,6596.72,6559.38,6560.99,7321
2026-03-20T16:00:00+02:00,6560.86,6567.48,6543.84,6546.85,7206
2026-03-20T16:15:00+02:00,6546.63,6554.5,6545.09,6547.63,6186
2026-03-20T16:30:00+02:00,6547.76,6564.44,6547.76,6553.1,5980
2026-03-20T16:45:00+02:00,6553.25,6558.76,6541.32,6550.61,5175
2026-03-20T17:00:00+02:00,6550.75,6562.02,6546.23,6560.76,5596
2026-03-20T17:15:00+02:00,6560.61,6571.08,6544.36,6548.77,6010
2026-03-20T17:30:00+02:00,6548.6,6558.53,6547.2,6556.27,4688
2026-03-20T17:45:00+02:00,6556.15,6562.27,6550.14,6559.56,3921
2026-03-20T18:00:00+02:00,6559.76,6568.27,6557.7,6563.36,4011
2026-03-20T18:15:00+02:00,6563.51,6569.51,6558.13,6560.75,3500
2026-03-20T18:30:00+02:00,6560.98,6560.98,6549.09,6554.48,3849
2026-03-20T18:45:00+02:00,6554.37,6563.81,6549.16,6557.35,3195
2026-03-20T19:00:00+02:00,6557.51,6562.86,6547.38,6553.3,4483
2026-03-20T19:15:00+02:00,6553.53,6557.31,6549.69,6551.66,3082
2026-03-20T19:30:00+02:00,6551.44,6553.61,6536.64,6541.16,3315
2026-03-20T19:45:00+02:00,6541.3,6546.21,6535.13,6543.47,2881
2026-03-20T20:00:00+02:00,6543.31,6546.21,6531.65,6534.6,2989
2026-03-20T20:15:00+02:00,6535.01,6536.08,6515.69,6523.71,5369
2026-03-20T20:30:00+02:00,6523.54,6525.68,6509.07,6510.74,3694
