Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,63398.58,63410.81,63378.43,63398.18,75
2026-08-13T00:01:00+02:00,63398.13,63406.67,63344.57,63374.78,77
2026-08-13T00:02:00+02:00,63374.78,63431.94,63374.78,63431.94,75
2026-08-13T00:03:00+02:00,63434.21,63434.28,63404.56,63424.04,92
2026-08-13T00:04:00+02:00,63424.9,63433.72,63394.74,63402.51,81
2026-08-13T00:05:00+02:00,63401.03,63418.05,63401.03,63410.43,54
2026-08-13T00:06:00+02:00,63410.76,63438.99,63407.98,63438.77,71
2026-08-13T00:07:00+02:00,63434.92,63454.98,63402.84,63417.75,84
2026-08-13T00:08:00+02:00,63417.67,63422.73,63401.36,63401.59,67
2026-08-13T00:09:00+02:00,63400.21,63416.8,63396.42,63404.26,64
2026-08-13T00:10:00+02:00,63404.28,63435.87,63403.87,63435.87,70
2026-08-13T00:11:00+02:00,63436.88,63465.52,63436.8,63462.34,65
2026-08-13T00:12:00+02:00,63462.32,63470.15,63451.52,63466.77,63
2026-08-13T00:13:00+02:00,63468.11,63468.48,63424.07,63425.01,68
2026-08-13T00:14:00+02:00,63428.87,63440.5,63411.15,63427.56,67
2026-08-13T00:15:00+02:00,63427.07,63443.86,63427.07,63435.07,62
2026-08-13T00:16:00+02:00,63434.97,63443.6,63434.86,63437.5,49
2026-08-13T00:17:00+02:00,63439.77,63466.65,63439.32,63443.78,67
2026-08-13T00:18:00+02:00,63443.25,63452.0,63430.33,63440.96,66
2026-08-13T00:19:00+02:00,63442.17,63446.43,63427.49,63430.05,67
2026-08-13T00:20:00+02:00,63429.73,63452.79,63429.71,63448.8,61
2026-08-13T00:21:00+02:00,63449.59,63452.8,63421.77,63421.77,62
2026-08-13T00:22:00+02:00,63420.24,63432.11,63412.92,63420.5,59
2026-08-13T00:23:00+02:00,63420.93,63437.22,63417.69,63432.19,59
2026-08-13T00:24:00+02:00,63432.42,63450.4,63425.4,63444.9,53
2026-08-13T00:25:00+02:00,63443.43,63457.48,63441.31,63457.48,56
2026-08-13T00:26:00+02:00,63458.38,63458.38,63417.48,63426.09,70
2026-08-13T00:27:00+02:00,63426.07,63434.12,63418.47,63431.43,58
2026-08-13T00:28:00+02:00,63431.76,63445.21,63430.81,63440.95,64
2026-08-13T00:29:00+02:00,63441.05,63441.05,63413.52,63414.74,62
2026-08-13T00:30:00+02:00,63414.71,63423.52,63398.13,63413.65,68
2026-08-13T00:31:00+02:00,63413.59,63429.55,63410.86,63410.86,63
2026-08-13T00:32:00+02:00,63411.49,63420.12,63405.38,63407.53,56
2026-08-13T00:33:00+02:00,63407.55,63407.6,63322.6,63338.13,82
2026-08-13T00:34:00+02:00,63338.98,63357.51,63337.2,63357.51,63
2026-08-13T00:35:00+02:00,63356.86,63375.02,63315.5,63324.79,79
2026-08-13T00:36:00+02:00,63327.68,63327.68,63308.77,63312.25,55
2026-08-13T00:37:00+02:00,63313.39,63347.93,63313.39,63316.71,69
2026-08-13T00:38:00+02:00,63315.63,63319.83,63309.35,63319.83,51
2026-08-13T00:39:00+02:00,63319.84,63333.68,63302.53,63313.06,65
2026-08-13T00:40:00+02:00,63311.35,63333.2,63310.35,63327.22,59
2026-08-13T00:41:00+02:00,63327.19,63327.19,63315.72,63317.7,52
2026-08-13T00:42:00+02:00,63317.14,63317.86,63290.27,63306.81,68
2026-08-13T00:43:00+02:00,63307.6,63340.86,63305.61,63334.31,71
2026-08-13T00:44:00+02:00,63334.33,63339.58,63331.0,63339.35,44
2026-08-13T00:45:00+02:00,63339.08,63350.14,63327.8,63332.12,64
2026-08-13T00:46:00+02:00,63329.1,63350.26,63326.27,63347.67,58
2026-08-13T00:47:00+02:00,63349.11,63349.11,63323.06,63326.03,59
2026-08-13T00:48:00+02:00,63325.9,63333.31,63315.16,63332.93,59
2026-08-13T00:49:00+02:00,63332.21,63345.24,63323.53,63337.64,63
2026-08-13T00:50:00+02:00,63337.32,63350.06,63329.77,63350.06,57
2026-08-13T00:51:00+02:00,63350.08,63350.16,63337.55,63348.39,53
2026-08-13T00:52:00+02:00,63348.4,63364.12,63338.66,63338.68,57
2026-08-13T00:53:00+02:00,63338.71,63346.99,63328.37,63330.01,57
2026-08-13T00:54:00+02:00,63329.93,63360.43,63329.93,63357.26,62
2026-08-13T00:55:00+02:00,63356.92,63361.23,63348.64,63360.74,54
2026-08-13T00:56:00+02:00,63357.72,63357.72,63329.38,63351.6,66
2026-08-13T00:57:00+02:00,63352.08,63364.87,63337.9,63340.26,62
2026-08-13T00:58:00+02:00,63340.26,63362.34,63340.26,63362.17,60
2026-08-13T00:59:00+02:00,63362.03,63362.03,63353.03,63359.63,54
2026-08-13T01:00:00+02:00,63358.81,63365.79,63340.73,63344.66,60
2026-08-13T01:01:00+02:00,63344.75,63360.44,63344.75,63358.33,57
2026-08-13T01:02:00+02:00,63358.6,63359.81,63310.64,63323.61,68
2026-08-13T01:03:00+02:00,63323.64,63339.89,63316.59,63325.68,61
2026-08-13T01:04:00+02:00,63325.51,63348.19,63324.94,63329.49,68
2026-08-13T01:05:00+02:00,63330.25,63336.57,63322.96,63332.95,54
2026-08-13T01:06:00+02:00,63332.31,63332.31,63311.49,63311.52,60
2026-08-13T01:07:00+02:00,63311.52,63325.41,63298.7,63324.1,60
2026-08-13T01:08:00+02:00,63318.63,63351.45,63312.1,63351.02,65
2026-08-13T01:09:00+02:00,63351.78,63357.28,63345.65,63346.18,52
2026-08-13T01:10:00+02:00,63345.35,63349.42,63343.48,63344.8,57
2026-08-13T01:11:00+02:00,63345.3,63375.82,63345.3,63357.48,66
2026-08-13T01:12:00+02:00,63357.48,63357.48,63321.17,63321.93,70
2026-08-13T01:13:00+02:00,63322.32,63335.01,63319.52,63334.09,55
2026-08-13T01:14:00+02:00,63333.81,63349.95,63333.76,63343.07,60
2026-08-13T01:15:00+02:00,63345.19,63377.59,63339.71,63375.87,65
2026-08-13T01:16:00+02:00,63376.26,63376.26,63335.9,63341.54,52
2026-08-13T01:17:00+02:00,63341.56,63341.56,63335.16,63337.11,43
2026-08-13T01:18:00+02:00,63337.31,63345.99,63334.58,63335.76,55
2026-08-13T01:19:00+02:00,63335.93,63356.06,63335.93,63352.0,51
