Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T00:00:00+02:00,156.111,156.133,155.976,156.047,101
2026-02-27T00:15:00+02:00,156.054,156.081,155.994,156.073,142
2026-02-27T00:30:00+02:00,156.073,156.09,156.008,156.088,341
2026-02-27T00:45:00+02:00,156.088,156.095,156.061,156.082,242
2026-02-27T01:00:00+02:00,156.089,156.098,155.929,155.994,478
2026-02-27T01:15:00+02:00,155.994,156.034,155.975,156.002,243
2026-02-27T01:30:00+02:00,156.007,156.007,155.853,155.868,560
2026-02-27T01:45:00+02:00,155.868,155.922,155.822,155.856,429
2026-02-27T02:00:00+02:00,155.856,155.973,155.852,155.876,1064
2026-02-27T02:15:00+02:00,155.878,155.888,155.752,155.788,739
2026-02-27T02:30:00+02:00,155.788,155.828,155.666,155.75,1363
2026-02-27T02:45:00+02:00,155.75,155.891,155.694,155.884,1859
2026-02-27T03:00:00+02:00,155.885,155.901,155.703,155.768,1618
2026-02-27T03:15:00+02:00,155.767,155.914,155.756,155.892,1666
2026-02-27T03:30:00+02:00,155.894,155.935,155.822,155.876,1038
2026-02-27T03:45:00+02:00,155.876,155.985,155.865,155.976,951
2026-02-27T04:00:00+02:00,155.976,155.976,155.848,155.862,715
2026-02-27T04:15:00+02:00,155.862,155.904,155.837,155.84,470
2026-02-27T04:30:00+02:00,155.839,155.854,155.766,155.834,652
2026-02-27T04:45:00+02:00,155.833,155.854,155.734,155.743,651
2026-02-27T05:00:00+02:00,155.745,155.806,155.727,155.779,479
2026-02-27T05:15:00+02:00,155.779,155.813,155.71,155.732,699
2026-02-27T05:30:00+02:00,155.732,155.791,155.691,155.79,590
2026-02-27T05:45:00+02:00,155.789,155.813,155.742,155.769,566
2026-02-27T06:00:00+02:00,155.77,155.808,155.718,155.795,404
2026-02-27T06:15:00+02:00,155.798,155.836,155.623,155.623,1070
2026-02-27T06:30:00+02:00,155.621,155.668,155.541,155.586,675
2026-02-27T06:45:00+02:00,155.586,155.609,155.532,155.587,559
2026-02-27T07:00:00+02:00,155.588,155.694,155.576,155.68,491
2026-02-27T07:15:00+02:00,155.682,155.768,155.659,155.764,498
