Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,76777.5,76899.73,76746.99,76843.54,614
2026-04-28T00:15:00+02:00,76846.65,76973.29,76832.75,76955.98,383
2026-04-28T00:30:00+02:00,76955.89,77040.64,76937.99,76986.61,428
2026-04-28T00:45:00+02:00,76986.7,77072.53,76986.7,77058.02,371
2026-04-28T01:00:00+02:00,77057.9,77084.55,77002.08,77028.95,306
2026-04-28T01:15:00+02:00,77028.26,77242.81,77024.88,77116.16,352
2026-04-28T01:30:00+02:00,77116.08,77301.17,77116.08,77299.05,467
2026-04-28T01:45:00+02:00,77288.14,77452.42,77270.54,77354.6,525
2026-04-28T02:00:00+02:00,77355.11,77434.64,77251.54,77315.04,637
2026-04-28T02:15:00+02:00,77302.25,77414.76,77209.93,77224.42,606
2026-04-28T02:30:00+02:00,77226.75,77487.05,77201.79,77388.54,654
2026-04-28T02:45:00+02:00,77386.88,77468.06,77264.54,77371.77,643
2026-04-28T03:00:00+02:00,77367.17,77390.84,77307.34,77332.88,527
2026-04-28T03:15:00+02:00,77330.65,77344.59,77181.37,77240.14,533
2026-04-28T03:30:00+02:00,77228.22,77228.22,77075.1,77101.45,604
2026-04-28T03:45:00+02:00,77102.13,77136.72,77019.96,77084.95,548
2026-04-28T04:00:00+02:00,77085.01,77219.61,77033.97,77149.57,531
2026-04-28T04:15:00+02:00,77146.36,77223.21,76992.18,76996.42,570
2026-04-28T04:30:00+02:00,76990.53,77036.71,76666.28,76694.11,952
2026-04-28T04:45:00+02:00,76689.69,76907.2,76670.56,76875.66,691
2026-04-28T05:00:00+02:00,76875.27,76901.2,76660.37,76755.16,638
2026-04-28T05:15:00+02:00,76754.19,76795.98,76690.17,76766.05,466
2026-04-28T05:30:00+02:00,76766.13,76844.4,76738.18,76785.94,397
2026-04-28T05:45:00+02:00,76786.04,76835.69,76770.07,76802.38,351
2026-04-28T06:00:00+02:00,76803.03,76883.54,76764.6,76880.01,462
2026-04-28T06:15:00+02:00,76879.87,76938.19,76687.37,76795.49,529
2026-04-28T06:30:00+02:00,76794.26,76884.92,76733.25,76828.96,449
2026-04-28T06:45:00+02:00,76831.21,76954.51,76831.21,76875.28,365
2026-04-28T07:00:00+02:00,76880.78,77052.67,76880.78,76954.59,536
2026-04-28T07:15:00+02:00,76957.59,77160.37,76905.6,77059.56,457
2026-04-28T07:30:00+02:00,77065.38,77070.85,76795.12,76850.51,536
2026-04-28T07:45:00+02:00,76850.59,76970.77,76849.85,76881.94,402
2026-04-28T08:00:00+02:00,76880.1,77021.28,76880.1,76984.19,429
2026-04-28T08:15:00+02:00,76984.24,76995.81,76821.31,76898.5,400
2026-04-28T08:30:00+02:00,76900.01,76938.78,76572.66,76594.2,647
2026-04-28T08:45:00+02:00,76592.42,76748.49,76567.01,76703.25,567
2026-04-28T09:00:00+02:00,76691.51,76714.87,76538.36,76541.11,572
2026-04-28T09:15:00+02:00,76540.63,76667.53,76390.28,76647.22,831
2026-04-28T09:30:00+02:00,76649.88,76877.97,76621.66,76837.17,669
2026-04-28T09:45:00+02:00,76838.77,76917.35,76756.46,76868.79,689
2026-04-28T10:00:00+02:00,76874.05,76887.79,76769.64,76829.63,597
2026-04-28T10:15:00+02:00,76827.96,76968.33,76822.08,76963.6,559
2026-04-28T10:30:00+02:00,76968.34,76998.06,76808.55,76810.45,612
2026-04-28T10:45:00+02:00,76811.89,76861.45,76731.09,76848.85,445
2026-04-28T11:00:00+02:00,76839.19,76854.69,76777.81,76822.1,478
2026-04-28T11:15:00+02:00,76825.84,76832.85,76703.98,76773.57,472
2026-04-28T11:30:00+02:00,76773.56,76773.56,76624.24,76653.61,486
2026-04-28T11:45:00+02:00,76653.67,76655.53,76480.83,76583.08,580
2026-04-28T12:00:00+02:00,76575.62,76688.01,76489.66,76506.32,536
2026-04-28T12:15:00+02:00,76506.41,76569.6,76459.32,76521.33,461
2026-04-28T12:30:00+02:00,76512.91,76619.82,76511.31,76601.62,384
2026-04-28T12:45:00+02:00,76610.7,76621.7,76547.55,76608.69,367
2026-04-28T13:00:00+02:00,76608.58,76638.41,76423.04,76442.9,549
2026-04-28T13:15:00+02:00,76440.98,76474.28,76248.87,76337.01,893
2026-04-28T13:30:00+02:00,76335.82,76338.87,76132.94,76285.49,948
2026-04-28T13:45:00+02:00,76282.1,76288.45,76105.52,76223.74,830
2026-04-28T14:00:00+02:00,76222.57,76311.16,76170.07,76269.05,864
2026-04-28T14:15:00+02:00,76269.47,76357.95,76149.84,76224.89,960
2026-04-28T14:30:00+02:00,76223.1,76324.36,76159.52,76299.91,660
2026-04-28T14:45:00+02:00,76302.06,76425.93,76280.33,76371.47,593
