Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-05T00:00:00+02:00,159.968,159.983,159.958,159.983,34
2026-06-05T00:01:00+02:00,159.983,159.994,159.982,159.994,17
2026-06-05T00:02:00+02:00,159.995,159.996,159.988,159.992,13
2026-06-05T00:03:00+02:00,159.992,159.992,159.985,159.99,13
2026-06-05T00:04:00+02:00,159.99,159.991,159.987,159.99,5
2026-06-05T00:05:00+02:00,159.99,159.991,159.971,159.991,17
2026-06-05T00:06:00+02:00,159.991,159.993,159.989,159.993,4
2026-06-05T00:07:00+02:00,159.993,159.993,159.993,159.993,1
2026-06-05T00:08:00+02:00,159.993,159.993,159.992,159.992,2
2026-06-05T00:09:00+02:00,159.992,159.992,159.992,159.992,1
2026-06-05T00:10:00+02:00,159.992,159.992,159.992,159.992,1
2026-06-05T00:11:00+02:00,159.992,159.993,159.988,159.992,9
2026-06-05T00:12:00+02:00,159.992,159.993,159.988,159.993,4
2026-06-05T00:13:00+02:00,159.993,159.993,159.987,159.992,3
2026-06-05T00:14:00+02:00,159.992,159.992,159.991,159.992,5
2026-06-05T00:15:00+02:00,159.991,159.997,159.988,159.997,8
2026-06-05T00:16:00+02:00,159.997,160.008,159.985,159.988,21
2026-06-05T00:17:00+02:00,159.988,159.993,159.987,159.992,5
2026-06-05T00:18:00+02:00,159.992,159.994,159.988,159.994,21
2026-06-05T00:19:00+02:00,159.994,159.994,159.993,159.993,2
2026-06-05T00:20:00+02:00,159.993,159.993,159.987,159.993,4
2026-06-05T00:21:00+02:00,159.993,160.004,159.985,159.99,17
2026-06-05T00:22:00+02:00,159.99,159.994,159.988,159.993,4
2026-06-05T00:23:00+02:00,159.993,159.993,159.991,159.992,6
2026-06-05T00:24:00+02:00,159.992,159.992,159.99,159.99,7
2026-06-05T00:25:00+02:00,159.99,159.991,159.972,159.988,11
2026-06-05T00:26:00+02:00,159.988,159.99,159.981,159.989,9
2026-06-05T00:27:00+02:00,159.989,159.989,159.972,159.981,10
2026-06-05T00:28:00+02:00,159.981,159.981,159.98,159.98,2
2026-06-05T00:29:00+02:00,159.981,159.983,159.981,159.983,2
2026-06-05T00:30:00+02:00,159.983,159.985,159.979,159.982,13
2026-06-05T00:31:00+02:00,159.982,159.982,159.981,159.981,4
2026-06-05T00:32:00+02:00,159.982,159.984,159.98,159.984,7
2026-06-05T00:33:00+02:00,159.984,159.986,159.982,159.985,9
2026-06-05T00:34:00+02:00,159.984,159.994,159.981,159.993,13
2026-06-05T00:35:00+02:00,159.994,159.994,159.993,159.994,3
2026-06-05T00:36:00+02:00,159.994,159.994,159.993,159.993,2
2026-06-05T00:37:00+02:00,159.993,159.993,159.993,159.993,1
2026-06-05T00:38:00+02:00,159.993,159.993,159.993,159.993,1
2026-06-05T00:39:00+02:00,159.993,159.994,159.993,159.994,2
2026-06-05T00:40:00+02:00,159.994,159.996,159.991,159.995,4
2026-06-05T00:41:00+02:00,159.995,159.997,159.99,159.994,14
2026-06-05T00:42:00+02:00,159.994,160.006,159.991,160.006,10
2026-06-05T00:43:00+02:00,160.006,160.007,160.005,160.005,6
2026-06-05T00:44:00+02:00,160.005,160.006,160.005,160.006,4
2026-06-05T00:45:00+02:00,160.006,160.016,160.003,160.015,19
2026-06-05T00:46:00+02:00,160.012,160.016,159.999,160.005,20
2026-06-05T00:47:00+02:00,160.005,160.006,160.005,160.006,2
2026-06-05T00:48:00+02:00,160.006,160.006,160.005,160.006,5
2026-06-05T00:49:00+02:00,160.006,160.006,160.005,160.005,2
2026-06-05T00:50:00+02:00,160.005,160.005,159.991,159.996,11
2026-06-05T00:51:00+02:00,159.996,159.999,159.991,159.997,12
2026-06-05T00:52:00+02:00,159.997,159.997,159.989,159.997,13
2026-06-05T00:53:00+02:00,159.997,159.997,159.987,159.996,17
2026-06-05T00:54:00+02:00,159.996,160.003,159.991,159.992,12
2026-06-05T00:55:00+02:00,159.991,160.002,159.991,160.001,12
2026-06-05T00:56:00+02:00,160.003,160.004,159.995,160.003,14
2026-06-05T00:57:00+02:00,160.003,160.003,159.996,160.001,6
2026-06-05T00:58:00+02:00,160.001,160.003,159.998,160.003,7
2026-06-05T00:59:00+02:00,160.003,160.003,159.985,159.996,10
2026-06-05T01:00:00+02:00,159.996,160.003,159.994,159.995,21
2026-06-05T01:01:00+02:00,159.996,160.007,159.994,160.006,14
2026-06-05T01:02:00+02:00,160.004,160.004,160.002,160.002,2
2026-06-05T01:03:00+02:00,160.002,160.002,159.994,160.002,11
2026-06-05T01:04:00+02:00,160.002,160.002,159.995,159.997,10
2026-06-05T01:05:00+02:00,159.997,160.002,159.996,160.002,10
2026-06-05T01:06:00+02:00,160.002,160.002,159.996,160.001,12
2026-06-05T01:07:00+02:00,160.0,160.003,160.0,160.003,10
2026-06-05T01:08:00+02:00,160.003,160.003,160.0,160.001,9
2026-06-05T01:09:00+02:00,160.0,160.002,159.999,160.002,7
2026-06-05T01:10:00+02:00,160.002,160.003,159.991,159.994,13
2026-06-05T01:11:00+02:00,159.994,159.995,159.993,159.993,6
2026-06-05T01:12:00+02:00,159.994,159.994,159.993,159.994,3
2026-06-05T01:13:00+02:00,159.994,159.994,159.991,159.993,7
2026-06-05T01:14:00+02:00,159.993,159.993,159.991,159.993,12
2026-06-05T01:15:00+02:00,159.993,159.993,159.991,159.991,5
2026-06-05T01:16:00+02:00,159.991,159.991,159.978,159.989,28
2026-06-05T01:17:00+02:00,159.989,159.989,159.979,159.988,18
2026-06-05T01:18:00+02:00,159.988,159.988,159.979,159.98,25
2026-06-05T01:19:00+02:00,159.98,159.98,159.976,159.977,12
2026-06-05T01:20:00+02:00,159.976,159.979,159.966,159.978,23
2026-06-05T01:21:00+02:00,159.978,159.979,159.977,159.978,5
2026-06-05T01:22:00+02:00,159.978,159.98,159.978,159.98,5
2026-06-05T01:23:00+02:00,159.98,159.98,159.978,159.978,5
2026-06-05T01:24:00+02:00,159.978,159.979,159.975,159.977,9
2026-06-05T01:25:00+02:00,159.977,159.98,159.976,159.98,9
2026-06-05T01:26:00+02:00,159.984,159.985,159.983,159.983,4
2026-06-05T01:27:00+02:00,159.982,159.983,159.981,159.983,6
2026-06-05T01:28:00+02:00,159.983,159.983,159.978,159.979,4
2026-06-05T01:29:00+02:00,159.979,159.979,159.978,159.979,3
2026-06-05T01:30:00+02:00,159.979,159.979,159.976,159.976,5
2026-06-05T01:31:00+02:00,159.976,159.976,159.976,159.976,1
2026-06-05T01:32:00+02:00,159.976,159.992,159.976,159.987,33
2026-06-05T01:33:00+02:00,159.987,159.987,159.985,159.985,5
2026-06-05T01:34:00+02:00,159.985,159.99,159.985,159.989,7
2026-06-05T01:35:00+02:00,159.989,159.99,159.988,159.988,4
2026-06-05T01:36:00+02:00,159.989,159.989,159.987,159.988,6
2026-06-05T01:37:00+02:00,159.988,159.989,159.988,159.989,2
2026-06-05T01:38:00+02:00,159.989,160.003,159.989,160.002,18
2026-06-05T01:39:00+02:00,160.002,160.002,159.993,159.993,7
2026-06-05T01:40:00+02:00,159.993,159.993,159.992,159.993,3
2026-06-05T01:41:00+02:00,159.993,159.996,159.993,159.994,13
2026-06-05T01:42:00+02:00,159.994,159.996,159.994,159.995,7
2026-06-05T01:43:00+02:00,159.995,159.995,159.988,159.988,11
2026-06-05T01:44:00+02:00,159.988,159.99,159.979,159.981,12
2026-06-05T01:45:00+02:00,159.981,159.993,159.98,159.992,13
2026-06-05T01:46:00+02:00,159.992,159.993,159.99,159.991,9
2026-06-05T01:47:00+02:00,159.991,159.991,159.979,159.99,12
2026-06-05T01:48:00+02:00,159.99,159.99,159.988,159.99,7
2026-06-05T01:49:00+02:00,159.99,159.99,159.979,159.982,13
2026-06-05T01:50:00+02:00,159.981,159.987,159.976,159.976,18
2026-06-05T01:51:00+02:00,159.976,159.98,159.976,159.98,9
2026-06-05T01:52:00+02:00,159.98,159.98,159.977,159.98,10
2026-06-05T01:53:00+02:00,159.98,159.99,159.98,159.981,24
2026-06-05T01:54:00+02:00,159.981,159.992,159.981,159.989,22
2026-06-05T01:55:00+02:00,159.989,159.99,159.979,159.99,22
2026-06-05T01:56:00+02:00,159.99,159.99,159.989,159.99,5
2026-06-05T01:57:00+02:00,159.99,159.99,159.984,159.988,8
2026-06-05T01:58:00+02:00,159.988,159.991,159.988,159.991,5
2026-06-05T01:59:00+02:00,159.991,159.991,159.989,159.99,5
2026-06-05T02:00:00+02:00,159.99,159.993,159.969,159.975,44
2026-06-05T02:01:00+02:00,159.975,159.988,159.974,159.98,39
2026-06-05T02:02:00+02:00,159.979,159.98,159.967,159.979,35
2026-06-05T02:03:00+02:00,159.978,159.989,159.977,159.989,24
2026-06-05T02:04:00+02:00,159.986,159.986,159.97,159.983,31
2026-06-05T02:05:00+02:00,159.983,159.984,159.978,159.981,26
2026-06-05T02:06:00+02:00,159.982,160.003,159.981,159.999,33
2026-06-05T02:07:00+02:00,160.001,160.001,159.981,159.981,32
2026-06-05T02:08:00+02:00,159.982,159.989,159.979,159.989,21
2026-06-05T02:09:00+02:00,159.99,159.991,159.987,159.988,13
