Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-26T00:00:00+02:00,7383.42,7387.34,7369.12,7372.72,1759
2026-06-26T00:15:00+02:00,7372.97,7377.72,7368.84,7369.34,1133
2026-06-26T00:30:00+02:00,7369.5,7375.0,7368.34,7374.5,864
2026-06-26T00:45:00+02:00,7374.34,7378.48,7371.62,7377.61,586
2026-06-26T01:00:00+02:00,7377.37,7385.74,7376.61,7385.59,564
2026-06-26T01:15:00+02:00,7385.75,7406.24,7384.11,7402.0,2241
2026-06-26T01:30:00+02:00,7402.23,7403.5,7382.36,7382.75,1325
2026-06-26T01:45:00+02:00,7382.78,7382.78,7369.59,7375.97,1914
2026-06-26T02:00:00+02:00,7375.84,7386.5,7371.86,7384.23,3953
2026-06-26T02:15:00+02:00,7384.47,7386.75,7372.84,7381.62,4316
2026-06-26T02:30:00+02:00,7381.37,7382.73,7374.09,7378.09,4119
2026-06-26T02:45:00+02:00,7378.25,7381.5,7371.09,7373.5,3134
2026-06-26T03:00:00+02:00,7373.73,7379.75,7363.61,7374.09,4034
2026-06-26T03:15:00+02:00,7373.86,7380.0,7368.86,7369.73,2621
2026-06-26T03:30:00+02:00,7369.97,7370.98,7354.59,7355.34,3683
2026-06-26T03:45:00+02:00,7355.11,7359.73,7347.34,7352.0,3653
2026-06-26T04:00:00+02:00,7352.23,7353.72,7344.12,7346.59,2563
2026-06-26T04:15:00+02:00,7346.36,7349.22,7338.34,7341.0,2607
2026-06-26T04:30:00+02:00,7341.23,7342.23,7330.34,7333.75,2552
2026-06-26T04:45:00+02:00,7333.59,7333.59,7318.86,7323.25,3395
2026-06-26T05:00:00+02:00,7323.09,7323.75,7317.59,7321.37,2596
2026-06-26T05:15:00+02:00,7321.5,7323.25,7317.37,7320.75,1573
2026-06-26T05:30:00+02:00,7320.59,7321.74,7309.34,7321.72,3088
2026-06-26T05:45:00+02:00,7321.58,7335.72,7318.84,7335.25,3058
2026-06-26T06:00:00+02:00,7335.48,7337.5,7330.59,7333.5,2968
2026-06-26T06:15:00+02:00,7333.34,7337.25,7323.59,7328.75,2453
2026-06-26T06:30:00+02:00,7328.59,7331.97,7321.09,7325.25,1888
2026-06-26T06:45:00+02:00,7325.48,7325.5,7317.84,7319.84,1776
2026-06-26T07:00:00+02:00,7320.0,7328.75,7316.84,7328.75,2197
2026-06-26T07:15:00+02:00,7328.59,7332.29,7325.59,7331.0,1971
2026-06-26T07:30:00+02:00,7331.23,7335.0,7319.84,7320.09,2006
2026-06-26T07:45:00+02:00,7320.25,7328.0,7317.59,7324.36,1860
2026-06-26T08:00:00+02:00,7324.5,7328.5,7321.34,7328.0,2370
2026-06-26T08:15:00+02:00,7327.84,7339.09,7327.84,7338.77,2004
2026-06-26T08:30:00+02:00,7338.67,7347.77,7336.19,7347.32,1834
2026-06-26T08:45:00+02:00,7347.32,7361.52,7346.44,7356.02,1599
2026-06-26T09:00:00+02:00,7356.25,7358.08,7347.05,7354.45,1807
2026-06-26T09:15:00+02:00,7354.57,7361.58,7353.26,7361.29,1561
2026-06-26T09:30:00+02:00,7361.51,7365.75,7358.5,7358.85,1175
2026-06-26T09:45:00+02:00,7358.97,7364.0,7356.81,7362.76,1097
2026-06-26T10:00:00+02:00,7362.89,7367.5,7353.16,7354.89,1880
2026-06-26T10:15:00+02:00,7355.0,7361.08,7352.47,7359.82,1578
2026-06-26T10:30:00+02:00,7359.63,7359.96,7349.39,7349.94,1474
2026-06-26T10:45:00+02:00,7349.82,7350.71,7334.63,7340.74,1498
2026-06-26T11:00:00+02:00,7340.84,7342.01,7334.37,7340.63,1669
