Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-07T00:00:00+02:00,1.39087,1.39094,1.39074,1.39074,40
2026-04-07T00:05:00+02:00,1.39074,1.39079,1.39074,1.39079,12
2026-04-07T00:10:00+02:00,1.39079,1.39089,1.39078,1.39089,11
2026-04-07T00:15:00+02:00,1.39089,1.39089,1.39079,1.39079,14
2026-04-07T00:20:00+02:00,1.39079,1.39099,1.39079,1.39097,38
2026-04-07T00:25:00+02:00,1.3909500000000001,1.3909500000000001,1.3909,1.3909,20
2026-04-07T00:30:00+02:00,1.3909,1.3909,1.39079,1.3908800000000001,13
2026-04-07T00:35:00+02:00,1.39089,1.39089,1.3908,1.3908800000000001,15
2026-04-07T00:40:00+02:00,1.3908800000000001,1.3908800000000001,1.3908,1.3908800000000001,20
2026-04-07T00:45:00+02:00,1.3908800000000001,1.39108,1.3908800000000001,1.39089,24
2026-04-07T00:50:00+02:00,1.39089,1.3909799999999999,1.3908800000000001,1.3909799999999999,10
2026-04-07T00:55:00+02:00,1.3909799999999999,1.39109,1.3909799999999999,1.39105,55
2026-04-07T01:00:00+02:00,1.39105,1.39108,1.39087,1.3909,77
2026-04-07T01:05:00+02:00,1.3909,1.39109,1.39089,1.39109,28
2026-04-07T01:10:00+02:00,1.39107,1.39109,1.391,1.391,13
2026-04-07T01:15:00+02:00,1.391,1.391,1.39099,1.391,6
2026-04-07T01:20:00+02:00,1.391,1.39112,1.39099,1.39111,22
2026-04-07T01:25:00+02:00,1.39111,1.39115,1.39109,1.39115,20
2026-04-07T01:30:00+02:00,1.39117,1.39119,1.39117,1.39118,11
2026-04-07T01:35:00+02:00,1.39118,1.3912,1.39118,1.39119,8
2026-04-07T01:40:00+02:00,1.39119,1.39137,1.39118,1.39128,30
2026-04-07T01:45:00+02:00,1.39128,1.39128,1.39119,1.39119,28
2026-04-07T01:50:00+02:00,1.39121,1.3912200000000001,1.3911,1.39119,28
2026-04-07T01:55:00+02:00,1.39119,1.3912,1.3911,1.39119,31
2026-04-07T02:00:00+02:00,1.39119,1.3915,1.39117,1.39146,100
2026-04-07T02:05:00+02:00,1.39147,1.39158,1.39142,1.39147,79
2026-04-07T02:10:00+02:00,1.39147,1.3915899999999999,1.39144,1.39146,92
2026-04-07T02:15:00+02:00,1.39146,1.39146,1.3912,1.3914,118
2026-04-07T02:20:00+02:00,1.3914,1.3915,1.39132,1.3915,81
2026-04-07T02:25:00+02:00,1.3915,1.39153,1.39143,1.39148,61
2026-04-07T02:30:00+02:00,1.39148,1.39158,1.39143,1.39157,77
2026-04-07T02:35:00+02:00,1.39157,1.39169,1.39157,1.39168,70
2026-04-07T02:40:00+02:00,1.39168,1.39176,1.39164,1.39169,57
2026-04-07T02:45:00+02:00,1.39169,1.39171,1.39167,1.39168,36
2026-04-07T02:50:00+02:00,1.39168,1.39178,1.39163,1.39177,58
2026-04-07T02:55:00+02:00,1.39175,1.3918300000000001,1.3917,1.39182,65
2026-04-07T03:00:00+02:00,1.3918300000000001,1.39196,1.39164,1.39166,111
2026-04-07T03:05:00+02:00,1.39166,1.39178,1.39158,1.39178,72
2026-04-07T03:10:00+02:00,1.39178,1.39206,1.39176,1.39198,90
2026-04-07T03:15:00+02:00,1.39198,1.39199,1.39181,1.39181,73
2026-04-07T03:20:00+02:00,1.39181,1.39191,1.39179,1.39187,53
2026-04-07T03:25:00+02:00,1.39187,1.39197,1.39181,1.39185,65
2026-04-07T03:30:00+02:00,1.39185,1.392,1.39185,1.39199,70
2026-04-07T03:35:00+02:00,1.39199,1.39246,1.39199,1.39239,86
2026-04-07T03:40:00+02:00,1.39238,1.39245,1.39235,1.39241,85
2026-04-07T03:45:00+02:00,1.39241,1.39266,1.39238,1.39264,86
2026-04-07T03:50:00+02:00,1.39264,1.39285,1.39262,1.39277,74
2026-04-07T03:55:00+02:00,1.39277,1.39285,1.39262,1.39262,66
2026-04-07T04:00:00+02:00,1.39261,1.39267,1.39246,1.3925100000000001,99
2026-04-07T04:05:00+02:00,1.3925100000000001,1.39283,1.39246,1.39283,83
2026-04-07T04:10:00+02:00,1.39283,1.3929,1.39273,1.39286,48
2026-04-07T04:15:00+02:00,1.39286,1.39293,1.39283,1.39288,52
2026-04-07T04:20:00+02:00,1.39288,1.3929,1.39272,1.39276,57
2026-04-07T04:25:00+02:00,1.39276,1.3927800000000001,1.39268,1.3927100000000001,49
2026-04-07T04:30:00+02:00,1.3927100000000001,1.39276,1.39266,1.39273,60
2026-04-07T04:35:00+02:00,1.39273,1.39273,1.39258,1.39258,45
2026-04-07T04:40:00+02:00,1.39258,1.39259,1.39249,1.39258,53
2026-04-07T04:45:00+02:00,1.39258,1.39263,1.39254,1.39256,50
2026-04-07T04:50:00+02:00,1.39256,1.3926,1.39253,1.39256,45
2026-04-07T04:55:00+02:00,1.39257,1.39258,1.39241,1.3924699999999999,64
2026-04-07T05:00:00+02:00,1.3924699999999999,1.39249,1.39228,1.39238,70
2026-04-07T05:05:00+02:00,1.39238,1.3924,1.39237,1.39237,39
2026-04-07T05:10:00+02:00,1.39237,1.39238,1.39228,1.39235,48
2026-04-07T05:15:00+02:00,1.39235,1.39248,1.39234,1.3924699999999999,39
2026-04-07T05:20:00+02:00,1.3924699999999999,1.39248,1.39234,1.39234,58
2026-04-07T05:25:00+02:00,1.39234,1.39238,1.39229,1.39229,56
2026-04-07T05:30:00+02:00,1.39229,1.3923,1.39215,1.3921700000000001,53
2026-04-07T05:35:00+02:00,1.3921700000000001,1.39221,1.39205,1.39206,49
2026-04-07T05:40:00+02:00,1.39206,1.39206,1.3919000000000001,1.3919000000000001,51
2026-04-07T05:45:00+02:00,1.3919000000000001,1.39199,1.39189,1.39199,41
2026-04-07T05:50:00+02:00,1.39199,1.39199,1.39193,1.39199,32
2026-04-07T05:55:00+02:00,1.39199,1.39199,1.39195,1.39199,24
2026-04-07T06:00:00+02:00,1.39198,1.392,1.39189,1.39192,43
2026-04-07T06:05:00+02:00,1.39192,1.39201,1.39188,1.39192,61
2026-04-07T06:10:00+02:00,1.39192,1.39193,1.3918599999999999,1.39191,35
2026-04-07T06:15:00+02:00,1.39191,1.39193,1.39187,1.39191,33
2026-04-07T06:20:00+02:00,1.39191,1.39198,1.3919000000000001,1.39191,46
2026-04-07T06:25:00+02:00,1.39191,1.39194,1.39185,1.39189,61
2026-04-07T06:30:00+02:00,1.39188,1.39189,1.39171,1.39171,57
2026-04-07T06:35:00+02:00,1.39171,1.39202,1.39171,1.39201,63
2026-04-07T06:40:00+02:00,1.39201,1.39201,1.3917,1.3917,60
2026-04-07T06:45:00+02:00,1.3917,1.39172,1.39148,1.39151,59
2026-04-07T06:50:00+02:00,1.39151,1.39163,1.39151,1.39161,59
2026-04-07T06:55:00+02:00,1.39161,1.39172,1.3916,1.39171,39
2026-04-07T07:00:00+02:00,1.39168,1.3919000000000001,1.39167,1.39181,75
2026-04-07T07:05:00+02:00,1.39181,1.39181,1.39169,1.39174,67
2026-04-07T07:10:00+02:00,1.39176,1.39182,1.39174,1.39181,45
2026-04-07T07:15:00+02:00,1.39181,1.39181,1.3917,1.3917,55
2026-04-07T07:20:00+02:00,1.3917,1.39185,1.39167,1.39185,54
2026-04-07T07:25:00+02:00,1.39187,1.3919000000000001,1.39178,1.3918599999999999,94
2026-04-07T07:30:00+02:00,1.3918599999999999,1.39198,1.39184,1.3919000000000001,95
2026-04-07T07:35:00+02:00,1.3919000000000001,1.39191,1.39175,1.39176,77
2026-04-07T07:40:00+02:00,1.39176,1.39221,1.39173,1.39221,97
2026-04-07T07:45:00+02:00,1.39221,1.39235,1.39219,1.39221,84
2026-04-07T07:50:00+02:00,1.39221,1.39221,1.392,1.39201,70
2026-04-07T07:55:00+02:00,1.392,1.39201,1.3919000000000001,1.3919000000000001,50
2026-04-07T08:00:00+02:00,1.39191,1.39199,1.39177,1.3919000000000001,106
2026-04-07T08:05:00+02:00,1.3919000000000001,1.39191,1.39175,1.39179,72
2026-04-07T08:10:00+02:00,1.3918,1.39202,1.39178,1.392,73
2026-04-07T08:15:00+02:00,1.392,1.39212,1.39195,1.3921000000000001,68
2026-04-07T08:20:00+02:00,1.3921000000000001,1.39218,1.39175,1.39175,70
2026-04-07T08:25:00+02:00,1.39175,1.39175,1.39153,1.3916,78
2026-04-07T08:30:00+02:00,1.3916,1.3921000000000001,1.3915899999999999,1.39199,96
2026-04-07T08:35:00+02:00,1.39199,1.3921700000000001,1.39197,1.3921700000000001,86
2026-04-07T08:40:00+02:00,1.3921700000000001,1.39219,1.39201,1.39202,90
2026-04-07T08:45:00+02:00,1.39203,1.39208,1.39195,1.39197,74
2026-04-07T08:50:00+02:00,1.39196,1.39227,1.39193,1.39227,91
2026-04-07T08:55:00+02:00,1.39228,1.39235,1.39202,1.39202,88
2026-04-07T09:00:00+02:00,1.39201,1.39233,1.39201,1.39229,85
2026-04-07T09:05:00+02:00,1.39231,1.3926,1.3923,1.39256,65
2026-04-07T09:10:00+02:00,1.39256,1.3926,1.39239,1.3925,72
2026-04-07T09:15:00+02:00,1.3925,1.39254,1.39209,1.3921999999999999,86
2026-04-07T09:20:00+02:00,1.3921999999999999,1.3921999999999999,1.392,1.392,82
2026-04-07T09:25:00+02:00,1.392,1.39212,1.3919000000000001,1.3921000000000001,44
2026-04-07T09:30:00+02:00,1.3921000000000001,1.39218,1.39199,1.39204,59
2026-04-07T09:35:00+02:00,1.39204,1.39204,1.39179,1.39179,42
2026-04-07T09:40:00+02:00,1.39179,1.39201,1.39179,1.392,50
2026-04-07T09:45:00+02:00,1.392,1.39214,1.3919000000000001,1.39201,75
2026-04-07T09:50:00+02:00,1.39201,1.39212,1.39199,1.39212,39
2026-04-07T09:55:00+02:00,1.39211,1.39221,1.39195,1.39219,61
2026-04-07T10:00:00+02:00,1.3921999999999999,1.3921999999999999,1.39142,1.39196,238
2026-04-07T10:05:00+02:00,1.39196,1.392,1.39178,1.39195,124
2026-04-07T10:10:00+02:00,1.39195,1.392,1.39142,1.3914900000000001,130
2026-04-07T10:15:00+02:00,1.39151,1.39191,1.39151,1.39154,114
2026-04-07T10:20:00+02:00,1.3915199999999999,1.3916,1.39141,1.3915199999999999,124
2026-04-07T10:25:00+02:00,1.39154,1.3918599999999999,1.3915,1.3917,92
2026-04-07T10:30:00+02:00,1.3917,1.39181,1.3916,1.39162,68
2026-04-07T10:35:00+02:00,1.39162,1.3918300000000001,1.3916,1.39172,123
2026-04-07T10:40:00+02:00,1.39173,1.39212,1.39173,1.39193,126
2026-04-07T10:45:00+02:00,1.39195,1.39197,1.3918,1.3918599999999999,97
2026-04-07T10:50:00+02:00,1.39189,1.39189,1.39161,1.39161,83
2026-04-07T10:55:00+02:00,1.39161,1.39161,1.3908800000000001,1.39101,124
2026-04-07T11:00:00+02:00,1.39102,1.39108,1.39081,1.39106,77
2026-04-07T11:05:00+02:00,1.39104,1.39128,1.39096,1.39113,92
2026-04-07T11:10:00+02:00,1.39113,1.39144,1.39112,1.39143,63
2026-04-07T11:15:00+02:00,1.39143,1.39153,1.39123,1.39123,82
2026-04-07T11:20:00+02:00,1.39124,1.39154,1.39116,1.39145,95
2026-04-07T11:25:00+02:00,1.39145,1.39208,1.39139,1.3918599999999999,128
2026-04-07T11:30:00+02:00,1.39187,1.39238,1.3918300000000001,1.39227,124
2026-04-07T11:35:00+02:00,1.39227,1.39228,1.39207,1.3921000000000001,88
2026-04-07T11:40:00+02:00,1.3921000000000001,1.39221,1.392,1.39211,68
2026-04-07T11:45:00+02:00,1.39212,1.39212,1.3918,1.39185,79
2026-04-07T11:50:00+02:00,1.39185,1.39193,1.39179,1.3919000000000001,61
2026-04-07T11:55:00+02:00,1.3919000000000001,1.39192,1.39172,1.39179,54
2026-04-07T12:00:00+02:00,1.39179,1.39215,1.39178,1.39184,99
2026-04-07T12:05:00+02:00,1.39185,1.39236,1.39173,1.39201,159
2026-04-07T12:10:00+02:00,1.39203,1.39214,1.39189,1.39195,129
2026-04-07T12:15:00+02:00,1.39195,1.39209,1.39192,1.39203,91
2026-04-07T12:20:00+02:00,1.39203,1.39221,1.39202,1.3921999999999999,65
2026-04-07T12:25:00+02:00,1.3921999999999999,1.39269,1.3921999999999999,1.39229,224
2026-04-07T12:30:00+02:00,1.39229,1.39248,1.39226,1.39248,53
2026-04-07T12:35:00+02:00,1.39248,1.39248,1.3921299999999999,1.39228,105
2026-04-07T12:40:00+02:00,1.39228,1.3928099999999999,1.39228,1.39258,96
2026-04-07T12:45:00+02:00,1.39258,1.39267,1.39239,1.3924699999999999,115
2026-04-07T12:50:00+02:00,1.3924699999999999,1.3924699999999999,1.39236,1.3924,87
2026-04-07T12:55:00+02:00,1.3924,1.3924,1.39199,1.39207,93
2026-04-07T13:00:00+02:00,1.39207,1.3923,1.392,1.39218,74
2026-04-07T13:05:00+02:00,1.39218,1.39222,1.39207,1.39219,69
2026-04-07T13:10:00+02:00,1.39219,1.39221,1.39209,1.39209,46
2026-04-07T13:15:00+02:00,1.39209,1.39218,1.39198,1.39209,56
2026-04-07T13:20:00+02:00,1.39209,1.3921700000000001,1.39197,1.39206,68
2026-04-07T13:25:00+02:00,1.39206,1.39206,1.39169,1.39196,70
2026-04-07T13:30:00+02:00,1.39197,1.39208,1.39191,1.39191,47
2026-04-07T13:35:00+02:00,1.39191,1.39195,1.39148,1.39148,103
2026-04-07T13:40:00+02:00,1.39148,1.3915899999999999,1.39138,1.39141,77
2026-04-07T13:45:00+02:00,1.39141,1.3915899999999999,1.39141,1.3915899999999999,34
2026-04-07T13:50:00+02:00,1.3915899999999999,1.3917,1.3914900000000001,1.3914900000000001,30
2026-04-07T13:55:00+02:00,1.39151,1.3915899999999999,1.39099,1.39109,87
2026-04-07T14:00:00+02:00,1.39109,1.3912,1.39099,1.39101,73
2026-04-07T14:05:00+02:00,1.39101,1.39131,1.39058,1.3911,300
2026-04-07T14:10:00+02:00,1.3911,1.39117,1.39101,1.39106,116
2026-04-07T14:15:00+02:00,1.39104,1.39121,1.391,1.39117,126
2026-04-07T14:20:00+02:00,1.39119,1.39146,1.39117,1.39142,119
2026-04-07T14:25:00+02:00,1.39142,1.39143,1.39119,1.39134,66
2026-04-07T14:30:00+02:00,1.39135,1.3915199999999999,1.3913,1.3913,61
2026-04-07T14:35:00+02:00,1.3913,1.3916,1.3913,1.3915,94
2026-04-07T14:40:00+02:00,1.3915,1.39161,1.39139,1.3916,60
2026-04-07T14:45:00+02:00,1.3916,1.39171,1.39141,1.39171,62
2026-04-07T14:50:00+02:00,1.3917,1.39171,1.39109,1.3912,95
2026-04-07T14:55:00+02:00,1.3912,1.3914,1.39083,1.3914,147
2026-04-07T15:00:00+02:00,1.39138,1.39182,1.39137,1.3918,94
2026-04-07T15:05:00+02:00,1.3918,1.39188,1.3916,1.39179,107
2026-04-07T15:10:00+02:00,1.3918,1.39193,1.39175,1.39178,81
2026-04-07T15:15:00+02:00,1.39178,1.39191,1.39167,1.39179,104
2026-04-07T15:20:00+02:00,1.3918,1.3919000000000001,1.39178,1.39181,77
2026-04-07T15:25:00+02:00,1.39181,1.3921999999999999,1.39165,1.3921999999999999,96
2026-04-07T15:30:00+02:00,1.3921999999999999,1.39242,1.39205,1.39228,147
2026-04-07T15:35:00+02:00,1.3923,1.39246,1.39197,1.39218,157
2026-04-07T15:40:00+02:00,1.39219,1.39231,1.39189,1.39204,150
2026-04-07T15:45:00+02:00,1.39202,1.39216,1.39168,1.39169,137
2026-04-07T15:50:00+02:00,1.39169,1.3921000000000001,1.39169,1.3917,124
2026-04-07T15:55:00+02:00,1.39169,1.39172,1.39146,1.39158,108
2026-04-07T16:00:00+02:00,1.39158,1.39207,1.39158,1.39198,132
2026-04-07T16:05:00+02:00,1.39198,1.39199,1.39168,1.39188,142
2026-04-07T16:10:00+02:00,1.39189,1.39189,1.3915899999999999,1.39169,161
2026-04-07T16:15:00+02:00,1.39169,1.39171,1.39135,1.39135,158
2026-04-07T16:20:00+02:00,1.39134,1.39134,1.3902,1.3903400000000001,241
2026-04-07T16:25:00+02:00,1.3903699999999999,1.39055,1.38993,1.39002,189
2026-04-07T16:30:00+02:00,1.38999,1.38999,1.38932,1.38943,208
2026-04-07T16:35:00+02:00,1.38941,1.38972,1.38903,1.38937,224
2026-04-07T16:40:00+02:00,1.38938,1.38984,1.38921,1.38979,177
2026-04-07T16:45:00+02:00,1.3898,1.3901,1.38945,1.39001,231
2026-04-07T16:50:00+02:00,1.38999,1.39059,1.38988,1.39058,143
2026-04-07T16:55:00+02:00,1.39059,1.3909,1.39036,1.39087,195
2026-04-07T17:00:00+02:00,1.39087,1.39144,1.39076,1.39143,184
2026-04-07T17:05:00+02:00,1.39144,1.39182,1.3912900000000001,1.39181,158
2026-04-07T17:10:00+02:00,1.3918,1.39189,1.39158,1.39165,165
2026-04-07T17:15:00+02:00,1.39166,1.39172,1.39105,1.39148,220
2026-04-07T17:20:00+02:00,1.3914900000000001,1.39166,1.39121,1.39166,139
2026-04-07T17:25:00+02:00,1.39166,1.3917,1.39148,1.3915899999999999,125
2026-04-07T17:30:00+02:00,1.39157,1.39176,1.3914900000000001,1.39165,130
2026-04-07T17:35:00+02:00,1.39167,1.39171,1.39148,1.3914900000000001,98
2026-04-07T17:40:00+02:00,1.3914900000000001,1.39168,1.39148,1.3915899999999999,112
2026-04-07T17:45:00+02:00,1.3916,1.39161,1.39117,1.39117,85
2026-04-07T17:50:00+02:00,1.39117,1.3912200000000001,1.39069,1.39074,137
2026-04-07T17:55:00+02:00,1.39076,1.3909099999999999,1.39052,1.39053,183
2026-04-07T18:00:00+02:00,1.39055,1.3906,1.39014,1.39047,209
2026-04-07T18:05:00+02:00,1.39048,1.3906100000000001,1.3904,1.39058,142
2026-04-07T18:10:00+02:00,1.3906,1.39075,1.39058,1.3906399999999999,93
2026-04-07T18:15:00+02:00,1.3906399999999999,1.39075,1.39052,1.3906100000000001,105
2026-04-07T18:20:00+02:00,1.3906100000000001,1.39066,1.3901,1.39046,173
2026-04-07T18:25:00+02:00,1.39045,1.3905,1.38998,1.39009,166
2026-04-07T18:30:00+02:00,1.39007,1.39007,1.38988,1.38995,104
2026-04-07T18:35:00+02:00,1.38995,1.39009,1.3899,1.38998,100
2026-04-07T18:40:00+02:00,1.3900000000000001,1.39008,1.38995,1.3900299999999999,79
2026-04-07T18:45:00+02:00,1.3900299999999999,1.39025,1.3900299999999999,1.39013,76
2026-04-07T18:50:00+02:00,1.39014,1.39017,1.38993,1.39014,86
2026-04-07T18:55:00+02:00,1.39014,1.39025,1.39012,1.39012,94
2026-04-07T19:00:00+02:00,1.39012,1.39017,1.38993,1.3899599999999999,130
2026-04-07T19:05:00+02:00,1.3899599999999999,1.39025,1.38995,1.39024,80
2026-04-07T19:10:00+02:00,1.39025,1.39035,1.39012,1.39012,67
2026-04-07T19:15:00+02:00,1.39012,1.39025,1.38997,1.39014,76
2026-04-07T19:20:00+02:00,1.39013,1.39014,1.38983,1.38984,79
2026-04-07T19:25:00+02:00,1.38984,1.38987,1.3896600000000001,1.38987,71
2026-04-07T19:30:00+02:00,1.38986,1.39005,1.38965,1.3896600000000001,107
2026-04-07T19:35:00+02:00,1.38967,1.38967,1.38925,1.38948,158
2026-04-07T19:40:00+02:00,1.3895,1.38987,1.3895,1.38987,123
2026-04-07T19:45:00+02:00,1.38988,1.39013,1.38987,1.3900299999999999,82
2026-04-07T19:50:00+02:00,1.3900299999999999,1.39006,1.38982,1.38997,91
2026-04-07T19:55:00+02:00,1.38997,1.39025,1.3899599999999999,1.39008,83
2026-04-07T20:00:00+02:00,1.39008,1.39023,1.39002,1.39021,56
2026-04-07T20:05:00+02:00,1.39023,1.39028,1.39013,1.39018,48
2026-04-07T20:10:00+02:00,1.39018,1.3902700000000001,1.39016,1.39024,63
2026-04-07T20:15:00+02:00,1.39024,1.3903699999999999,1.39012,1.39025,88
2026-04-07T20:20:00+02:00,1.39025,1.39025,1.3896600000000001,1.38975,132
