Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,4343.387,4345.131,4341.719,4344.145,884
2026-09-18T00:15:00+02:00,4344.415,4345.087,4341.469,4344.859,1013
2026-09-18T00:30:00+02:00,4344.824,4349.345,4344.038,4344.426,1315
2026-09-18T00:45:00+02:00,4344.39,4346.217,4341.383,4344.421,1367
2026-09-18T01:00:00+02:00,4344.367,4346.374,4339.683,4345.062,1400
2026-09-18T01:15:00+02:00,4345.093,4347.566,4341.669,4343.991,1451
2026-09-18T01:30:00+02:00,4344.26,4345.083,4343.163,4344.337,932
2026-09-18T01:45:00+02:00,4344.261,4348.058,4343.547,4346.397,1189
2026-09-18T02:00:00+02:00,4346.062,4354.864,4342.091,4354.194,2385
2026-09-18T02:15:00+02:00,4354.164,4357.478,4350.863,4353.274,2308
2026-09-18T02:30:00+02:00,4353.389,4360.242,4353.024,4358.758,1792
2026-09-18T02:45:00+02:00,4358.825,4359.46,4352.227,4356.247,2255
2026-09-18T03:00:00+02:00,4356.305,4365.576,4356.282,4358.186,4885
2026-09-18T03:15:00+02:00,4358.132,4364.539,4354.681,4360.017,3034
2026-09-18T03:30:00+02:00,4360.071,4360.128,4347.04,4347.406,3060
2026-09-18T03:45:00+02:00,4347.436,4350.465,4343.73,4348.332,2549
2026-09-18T04:00:00+02:00,4348.274,4351.573,4345.733,4350.517,2440
2026-09-18T04:15:00+02:00,4350.254,4353.865,4347.949,4353.085,1622
2026-09-18T04:30:00+02:00,4353.078,4356.634,4350.167,4351.552,2725
2026-09-18T04:45:00+02:00,4351.498,4355.873,4343.22,4346.7,3159
2026-09-18T05:00:00+02:00,4346.617,4351.934,4344.146,4344.583,3131
2026-09-18T05:15:00+02:00,4344.865,4344.865,4333.997,4340.986,2989
2026-09-18T05:30:00+02:00,4340.932,4358.967,4340.406,4357.412,2415
2026-09-18T05:45:00+02:00,4357.357,4361.027,4356.962,4359.136,2305
2026-09-18T06:00:00+02:00,4359.08,4361.637,4356.81,4357.021,1632
2026-09-18T06:15:00+02:00,4357.038,4358.082,4352.855,4357.907,1606
2026-09-18T06:30:00+02:00,4357.98,4365.521,4356.959,4364.288,1846
2026-09-18T06:45:00+02:00,4364.351,4367.178,4360.926,4366.956,2196
2026-09-18T07:00:00+02:00,4366.881,4369.489,4363.932,4365.544,2011
2026-09-18T07:15:00+02:00,4365.484,4369.579,4363.732,4364.702,1786
2026-09-18T07:30:00+02:00,4364.755,4378.237,4360.132,4376.871,5732
2026-09-18T07:45:00+02:00,4376.928,4378.077,4370.606,4377.178,3326
2026-09-18T08:00:00+02:00,4377.06,4390.456,4377.014,4388.827,3312
2026-09-18T08:15:00+02:00,4388.88,4393.757,4381.594,4392.417,2962
2026-09-18T08:30:00+02:00,4392.218,4397.086,4390.569,4396.154,3483
2026-09-18T08:45:00+02:00,4395.944,4397.368,4389.44,4393.345,2610
2026-09-18T09:00:00+02:00,4393.292,4395.735,4388.711,4390.244,3076
2026-09-18T09:15:00+02:00,4390.637,4395.737,4389.549,4395.407,2560
2026-09-18T09:30:00+02:00,4395.434,4397.413,4391.158,4393.548,2410
2026-09-18T09:45:00+02:00,4393.601,4399.721,4392.576,4393.382,2371
2026-09-18T10:00:00+02:00,4393.314,4398.582,4390.315,4390.437,3141
2026-09-18T10:15:00+02:00,4390.491,4394.221,4387.514,4387.641,3151
2026-09-18T10:30:00+02:00,4387.695,4389.565,4385.127,4386.579,2478
2026-09-18T10:45:00+02:00,4386.566,4394.217,4386.063,4392.312,2232
2026-09-18T11:00:00+02:00,4392.455,4398.155,4391.462,4394.538,2093
2026-09-18T11:15:00+02:00,4394.436,4395.326,4385.769,4387.823,2446
2026-09-18T11:30:00+02:00,4387.878,4388.871,4376.698,4376.698,2810
2026-09-18T11:45:00+02:00,4376.645,4378.459,4373.196,4376.605,3074
2026-09-18T12:00:00+02:00,4376.336,4380.143,4375.475,4379.176,2322
2026-09-18T12:15:00+02:00,4379.071,4381.425,4377.298,4381.282,1757
2026-09-18T12:30:00+02:00,4381.298,4382.108,4378.104,4381.399,1873
2026-09-18T12:45:00+02:00,4381.262,4382.058,4376.163,4381.716,1978
2026-09-18T13:00:00+02:00,4381.481,4388.555,4377.447,4388.066,4845
2026-09-18T13:15:00+02:00,4388.01,4388.56,4377.833,4377.833,3078
2026-09-18T13:30:00+02:00,4377.779,4382.782,4374.416,4375.989,2960
2026-09-18T13:45:00+02:00,4375.739,4381.768,4372.536,4381.223,2941
2026-09-18T14:00:00+02:00,4381.345,4382.858,4370.402,4373.415,5544
2026-09-18T14:15:00+02:00,4373.482,4377.145,4353.581,4358.009,6435
2026-09-18T14:30:00+02:00,4358.067,4373.033,4358.011,4369.214,5508
2026-09-18T14:45:00+02:00,4369.274,4370.605,4366.331,4368.699,3388
2026-09-18T15:00:00+02:00,4368.836,4375.542,4363.719,4371.518,6266
2026-09-18T15:15:00+02:00,4371.603,4374.67,4362.906,4367.328,3726
2026-09-18T15:30:00+02:00,4367.234,4367.915,4352.013,4353.544,6235
2026-09-18T15:45:00+02:00,4353.201,4358.126,4347.208,4349.466,6291
2026-09-18T16:00:00+02:00,4349.401,4356.465,4347.795,4351.616,6264
2026-09-18T16:15:00+02:00,4351.543,4355.095,4342.817,4343.101,5520
2026-09-18T16:30:00+02:00,4343.041,4355.054,4342.626,4353.53,4724
2026-09-18T16:45:00+02:00,4353.722,4361.905,4351.527,4353.102,4570
2026-09-18T17:00:00+02:00,4353.154,4356.461,4348.047,4352.3,3594
2026-09-18T17:15:00+02:00,4351.902,4357.232,4351.601,4356.454,2702
2026-09-18T17:30:00+02:00,4356.242,4357.461,4348.695,4354.804,2779
2026-09-18T17:45:00+02:00,4354.643,4358.166,4352.265,4356.429,2689
2026-09-18T18:00:00+02:00,4356.464,4364.895,4354.768,4361.92,2546
2026-09-18T18:15:00+02:00,4361.867,4378.715,4359.938,4377.466,4284
2026-09-18T18:30:00+02:00,4377.53,4383.795,4374.286,4377.856,4813
2026-09-18T18:45:00+02:00,4378.249,4383.851,4376.721,4382.595,2960
2026-09-18T19:00:00+02:00,4382.66,4387.301,4381.636,4385.357,2981
2026-09-18T19:15:00+02:00,4385.238,4389.157,4382.84,4386.934,2748
2026-09-18T19:30:00+02:00,4386.987,4396.743,4385.332,4392.93,3267
2026-09-18T19:45:00+02:00,4392.877,4397.075,4391.902,4393.179,2053
2026-09-18T20:00:00+02:00,4393.179,4394.371,4389.015,4391.869,2369
2026-09-18T20:15:00+02:00,4391.913,4392.712,4388.917,4390.483,1921
2026-09-18T20:30:00+02:00,4390.403,4390.868,4380.842,4380.92,1737
2026-09-18T20:45:00+02:00,4380.827,4383.94,4379.484,4382.045,2012
2026-09-18T21:00:00+02:00,4382.109,4386.212,4379.268,4384.379,1865
2026-09-18T21:15:00+02:00,4384.465,4384.806,4378.802,4380.61,1578
2026-09-18T21:30:00+02:00,4380.559,4382.441,4379.425,4381.427,1521
2026-09-18T21:45:00+02:00,4381.546,4383.356,4374.821,4376.65,2364
2026-09-18T22:00:00+02:00,4376.541,4383.265,4375.476,4381.371,1925
2026-09-18T22:15:00+02:00,4381.45,4383.387,4379.076,4381.036,1274
2026-09-18T22:30:00+02:00,4381.037,4383.073,4379.063,4380.861,1070
2026-09-18T22:45:00+02:00,4380.851,4380.851,4376.489,4378.062,1543
