Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-16T00:00:00+02:00,162.125,162.148,162.1,162.136,282
2026-07-16T00:15:00+02:00,162.136,162.138,162.083,162.096,212
2026-07-16T00:30:00+02:00,162.095,162.121,162.089,162.109,124
2026-07-16T00:45:00+02:00,162.109,162.135,162.102,162.121,123
2026-07-16T01:00:00+02:00,162.118,162.118,162.085,162.087,129
2026-07-16T01:15:00+02:00,162.088,162.097,162.059,162.088,255
2026-07-16T01:30:00+02:00,162.088,162.095,162.062,162.069,204
2026-07-16T01:45:00+02:00,162.069,162.073,162.024,162.069,303
2026-07-16T02:00:00+02:00,162.068,162.126,162.058,162.071,564
2026-07-16T02:15:00+02:00,162.074,162.096,162.054,162.069,464
2026-07-16T02:30:00+02:00,162.068,162.124,162.066,162.08,415
2026-07-16T02:45:00+02:00,162.081,162.153,162.048,162.094,769
2026-07-16T03:00:00+02:00,162.094,162.099,162.046,162.063,443
2026-07-16T03:15:00+02:00,162.062,162.098,162.027,162.044,447
2026-07-16T03:30:00+02:00,162.045,162.078,162.029,162.06,361
2026-07-16T03:45:00+02:00,162.061,162.114,162.056,162.103,350
2026-07-16T04:00:00+02:00,162.101,162.163,162.098,162.157,373
2026-07-16T04:15:00+02:00,162.157,162.165,162.095,162.098,320
2026-07-16T04:30:00+02:00,162.098,162.14,162.083,162.128,406
2026-07-16T04:45:00+02:00,162.128,162.16,162.121,162.146,303
2026-07-16T05:00:00+02:00,162.146,162.154,162.109,162.12,305
2026-07-16T05:15:00+02:00,162.12,162.121,162.081,162.087,282
2026-07-16T05:30:00+02:00,162.089,162.097,162.067,162.097,228
2026-07-16T05:45:00+02:00,162.096,162.101,162.081,162.082,180
2026-07-16T06:00:00+02:00,162.083,162.121,162.078,162.118,278
2026-07-16T06:15:00+02:00,162.118,162.133,162.106,162.13,205
2026-07-16T06:30:00+02:00,162.13,162.137,162.105,162.117,192
2026-07-16T06:45:00+02:00,162.117,162.117,162.079,162.094,295
2026-07-16T07:00:00+02:00,162.094,162.104,162.081,162.092,268
2026-07-16T07:15:00+02:00,162.093,162.116,162.078,162.114,226
2026-07-16T07:30:00+02:00,162.114,162.139,162.105,162.107,308
2026-07-16T07:45:00+02:00,162.108,162.178,162.1,162.153,330
2026-07-16T08:00:00+02:00,162.152,162.167,162.118,162.135,569
2026-07-16T08:15:00+02:00,162.136,162.166,162.132,162.139,419
2026-07-16T08:30:00+02:00,162.14,162.171,162.137,162.153,414
2026-07-16T08:45:00+02:00,162.153,162.155,162.104,162.116,398
2026-07-16T09:00:00+02:00,162.117,162.125,161.983,162.038,715
2026-07-16T09:15:00+02:00,162.04,162.089,161.976,162.089,731
2026-07-16T09:30:00+02:00,162.091,162.092,162.049,162.067,431
2026-07-16T09:45:00+02:00,162.069,162.094,162.009,162.077,634
2026-07-16T10:00:00+02:00,162.078,162.15,162.059,162.138,518
2026-07-16T10:15:00+02:00,162.138,162.143,162.071,162.106,546
2026-07-16T10:30:00+02:00,162.105,162.139,162.09,162.139,361
2026-07-16T10:45:00+02:00,162.139,162.177,162.123,162.14,430
2026-07-16T11:00:00+02:00,162.14,162.167,162.115,162.12,402
2026-07-16T11:15:00+02:00,162.119,162.143,162.106,162.14,375
2026-07-16T11:30:00+02:00,162.138,162.193,162.138,162.173,452
2026-07-16T11:45:00+02:00,162.173,162.176,162.142,162.166,332
2026-07-16T12:00:00+02:00,162.168,162.189,162.162,162.186,263
2026-07-16T12:15:00+02:00,162.186,162.188,162.157,162.166,267
2026-07-16T12:30:00+02:00,162.167,162.179,162.161,162.165,245
2026-07-16T12:45:00+02:00,162.166,162.179,162.124,162.149,344
2026-07-16T13:00:00+02:00,162.15,162.155,162.109,162.139,296
2026-07-16T13:15:00+02:00,162.139,162.18,162.13,162.179,289
2026-07-16T13:30:00+02:00,162.179,162.189,162.143,162.161,249
2026-07-16T13:45:00+02:00,162.16,162.227,162.142,162.152,704
2026-07-16T14:00:00+02:00,162.154,162.195,162.148,162.189,536
2026-07-16T14:15:00+02:00,162.189,162.212,162.174,162.174,499
2026-07-16T14:30:00+02:00,162.178,162.278,162.159,162.265,653
2026-07-16T14:45:00+02:00,162.265,162.296,162.26,162.29,465
2026-07-16T15:00:00+02:00,162.29,162.315,162.224,162.241,609
2026-07-16T15:15:00+02:00,162.241,162.266,162.225,162.225,467
2026-07-16T15:30:00+02:00,162.228,162.27,162.211,162.269,467
2026-07-16T15:45:00+02:00,162.269,162.343,162.266,162.32,533
2026-07-16T16:00:00+02:00,162.324,162.399,162.305,162.365,549
2026-07-16T16:15:00+02:00,162.365,162.398,162.331,162.395,480
2026-07-16T16:30:00+02:00,162.393,162.426,162.356,162.412,524
2026-07-16T16:45:00+02:00,162.411,162.447,162.406,162.437,515
2026-07-16T17:00:00+02:00,162.439,162.472,162.43,162.444,438
