Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,0.56421,0.56425,0.56421,0.56425,5
2026-06-28T23:06:00+02:00,0.56425,0.56425,0.56425,0.56425,1
2026-06-28T23:07:00+02:00,0.56425,0.56425,0.56423,0.56423,3
2026-06-28T23:08:00+02:00,0.56423,0.56423,0.56423,0.56423,1
2026-06-28T23:09:00+02:00,0.56423,0.56423,0.56422,0.56422,2
2026-06-28T23:10:00+02:00,0.56422,0.56422,0.56421,0.56421,2
2026-06-28T23:11:00+02:00,0.56421,0.56421,0.56421,0.56421,1
2026-06-28T23:12:00+02:00,0.56421,0.56435,0.56421,0.56423,3
2026-06-28T23:13:00+02:00,0.56422,0.56422,0.5642,0.56421,4
2026-06-28T23:14:00+02:00,0.56421,0.56421,0.56421,0.56421,1
2026-06-28T23:15:00+02:00,0.5642,0.56428,0.56398,0.56399,13
2026-06-28T23:16:00+02:00,0.564,0.56409,0.564,0.56409,5
2026-06-28T23:17:00+02:00,0.5641,0.5641,0.56403,0.56406,8
2026-06-28T23:18:00+02:00,0.56406,0.56407,0.56406,0.56407,2
2026-06-28T23:19:00+02:00,0.56407,0.56408,0.56407,0.56408,2
2026-06-28T23:20:00+02:00,0.56407,0.56408,0.56402,0.56406,6
2026-06-28T23:21:00+02:00,0.56407,0.56408,0.56406,0.56407,4
2026-06-28T23:22:00+02:00,0.56407,0.5641,0.56406,0.56407,6
2026-06-28T23:23:00+02:00,0.56407,0.56412,0.56406,0.56406,6
2026-06-28T23:24:00+02:00,0.56406,0.56406,0.56406,0.56406,1
2026-06-28T23:25:00+02:00,0.56406,0.56406,0.56404,0.56404,3
2026-06-28T23:26:00+02:00,0.56404,0.56404,0.56403,0.56403,2
2026-06-28T23:27:00+02:00,0.56403,0.56403,0.56403,0.56403,1
2026-06-28T23:28:00+02:00,0.56402,0.56402,0.56402,0.56402,1
2026-06-28T23:29:00+02:00,0.56402,0.56402,0.56402,0.56402,1
2026-06-28T23:30:00+02:00,0.56401,0.56401,0.56401,0.56401,1
2026-06-28T23:31:00+02:00,0.56401,0.56402,0.564,0.56402,4
2026-06-28T23:32:00+02:00,0.56401,0.56401,0.564,0.564,2
2026-06-28T23:33:00+02:00,0.564,0.564,0.564,0.564,1
2026-06-28T23:34:00+02:00,0.564,0.564,0.56398,0.56398,3
2026-06-28T23:35:00+02:00,0.56398,0.56398,0.56398,0.56398,1
2026-06-28T23:36:00+02:00,0.56398,0.56405,0.56398,0.56398,4
2026-06-28T23:37:00+02:00,0.56398,0.56399,0.56398,0.56398,3
2026-06-28T23:38:00+02:00,0.56398,0.56398,0.56398,0.56398,1
2026-06-28T23:39:00+02:00,0.56398,0.56398,0.56398,0.56398,1
2026-06-28T23:40:00+02:00,0.56398,0.56399,0.56396,0.56399,8
2026-06-28T23:41:00+02:00,0.56398,0.56398,0.56398,0.56398,1
2026-06-28T23:42:00+02:00,0.56397,0.56397,0.56397,0.56397,1
2026-06-28T23:43:00+02:00,0.56397,0.56397,0.56397,0.56397,1
2026-06-28T23:44:00+02:00,0.56397,0.56397,0.56397,0.56397,1
2026-06-28T23:45:00+02:00,0.56397,0.56397,0.56396,0.56396,4
2026-06-28T23:46:00+02:00,0.56396,0.56396,0.56396,0.56396,1
2026-06-28T23:47:00+02:00,0.56396,0.56396,0.56396,0.56396,1
2026-06-28T23:48:00+02:00,0.56396,0.56397,0.56395,0.56395,3
2026-06-28T23:49:00+02:00,0.56395,0.56395,0.56395,0.56395,1
2026-06-28T23:50:00+02:00,0.56396,0.56397,0.56396,0.56397,2
2026-06-28T23:51:00+02:00,0.56397,0.56397,0.56397,0.56397,1
2026-06-28T23:52:00+02:00,0.56397,0.56397,0.56397,0.56397,1
2026-06-28T23:53:00+02:00,0.56397,0.56397,0.56396,0.56396,2
2026-06-28T23:54:00+02:00,0.56397,0.56398,0.56397,0.56398,2
2026-06-28T23:55:00+02:00,0.56397,0.56397,0.56397,0.56397,1
2026-06-28T23:56:00+02:00,0.56397,0.56398,0.56397,0.56398,2
2026-06-28T23:57:00+02:00,0.56398,0.56398,0.56393,0.56397,3
2026-06-28T23:58:00+02:00,0.56397,0.56406,0.56397,0.56402,5
2026-06-28T23:59:00+02:00,0.56402,0.56402,0.56401,0.56402,3
