Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-19T23:05:00+02:00,1.34461,1.34461,1.34451,1.3446,4
2026-07-19T23:06:00+02:00,1.3446500000000001,1.3446500000000001,1.3446500000000001,1.3446500000000001,1
2026-07-19T23:07:00+02:00,1.3447,1.34475,1.34467,1.34475,3
2026-07-19T23:08:00+02:00,1.34481,1.34483,1.34481,1.34483,2
2026-07-19T23:09:00+02:00,1.34483,1.34484,1.34483,1.34484,2
2026-07-19T23:10:00+02:00,1.34486,1.34494,1.34485,1.34494,8
2026-07-19T23:11:00+02:00,1.34497,1.34498,1.34497,1.34498,2
2026-07-19T23:12:00+02:00,1.34498,1.3449900000000001,1.34498,1.3449900000000001,2
2026-07-19T23:13:00+02:00,1.3449900000000001,1.3449900000000001,1.3449900000000001,1.3449900000000001,1
2026-07-19T23:14:00+02:00,1.3449900000000001,1.345,1.3449900000000001,1.345,2
2026-07-19T23:15:00+02:00,1.345,1.345,1.34482,1.34493,23
2026-07-19T23:16:00+02:00,1.34494,1.34497,1.34311,1.34321,25
2026-07-19T23:17:00+02:00,1.34317,1.34336,1.34315,1.34333,44
2026-07-19T23:18:00+02:00,1.34332,1.34337,1.34315,1.34324,49
2026-07-19T23:19:00+02:00,1.3431600000000001,1.3434300000000001,1.34301,1.34328,49
2026-07-19T23:20:00+02:00,1.34328,1.34348,1.3431,1.34315,50
2026-07-19T23:21:00+02:00,1.34329,1.34354,1.34299,1.3431,48
2026-07-19T23:22:00+02:00,1.34337,1.34352,1.34305,1.34348,53
2026-07-19T23:23:00+02:00,1.34349,1.34357,1.34305,1.3434300000000001,49
2026-07-19T23:24:00+02:00,1.3432,1.34357,1.34304,1.34328,49
2026-07-19T23:25:00+02:00,1.34329,1.34352,1.34301,1.34333,48
2026-07-19T23:26:00+02:00,1.34329,1.34354,1.34302,1.34351,52
2026-07-19T23:27:00+02:00,1.34328,1.34355,1.34304,1.34337,52
2026-07-19T23:28:00+02:00,1.34306,1.34391,1.34305,1.34378,42
2026-07-19T23:29:00+02:00,1.34378,1.34393,1.34378,1.3439,16
2026-07-19T23:30:00+02:00,1.34391,1.34418,1.34391,1.34403,34
2026-07-19T23:31:00+02:00,1.3440400000000001,1.34435,1.34402,1.34402,24
2026-07-19T23:32:00+02:00,1.34396,1.34403,1.34383,1.34398,16
2026-07-19T23:33:00+02:00,1.34399,1.34436,1.34399,1.34436,13
2026-07-19T23:34:00+02:00,1.34437,1.34445,1.34432,1.34442,29
2026-07-19T23:35:00+02:00,1.3443399999999999,1.34446,1.3443399999999999,1.34446,16
2026-07-19T23:36:00+02:00,1.34446,1.34448,1.34433,1.34433,11
2026-07-19T23:37:00+02:00,1.34435,1.3444,1.34432,1.3444,11
2026-07-19T23:38:00+02:00,1.3444099999999999,1.34444,1.3444099999999999,1.34443,5
2026-07-19T23:39:00+02:00,1.34444,1.34447,1.34444,1.34447,7
2026-07-19T23:40:00+02:00,1.34446,1.3445,1.34445,1.34446,11
2026-07-19T23:41:00+02:00,1.34446,1.34454,1.34442,1.3445,15
2026-07-19T23:42:00+02:00,1.3445,1.34456,1.3445,1.34455,7
2026-07-19T23:43:00+02:00,1.34456,1.34459,1.34456,1.34458,5
2026-07-19T23:44:00+02:00,1.34458,1.34461,1.34458,1.34461,6
2026-07-19T23:45:00+02:00,1.34457,1.34462,1.34453,1.34462,18
2026-07-19T23:46:00+02:00,1.34457,1.34457,1.3444099999999999,1.34444,12
2026-07-19T23:47:00+02:00,1.34445,1.34457,1.3443399999999999,1.34457,21
2026-07-19T23:48:00+02:00,1.34458,1.3446,1.3445,1.34451,12
2026-07-19T23:49:00+02:00,1.34452,1.34453,1.34444,1.34447,10
2026-07-19T23:50:00+02:00,1.34447,1.34456,1.34443,1.34456,14
2026-07-19T23:51:00+02:00,1.34454,1.34454,1.34363,1.3437299999999999,46
2026-07-19T23:52:00+02:00,1.34369,1.3441100000000001,1.3436,1.34399,48
2026-07-19T23:53:00+02:00,1.34385,1.3440400000000001,1.34385,1.34396,52
2026-07-19T23:54:00+02:00,1.34392,1.34409,1.34389,1.3440699999999999,49
2026-07-19T23:55:00+02:00,1.34405,1.3442,1.34399,1.3440400000000001,49
2026-07-19T23:56:00+02:00,1.34402,1.34418,1.34396,1.34416,47
2026-07-19T23:57:00+02:00,1.34414,1.3442,1.34402,1.3441100000000001,48
2026-07-19T23:58:00+02:00,1.34399,1.34421,1.34399,1.34409,51
2026-07-19T23:59:00+02:00,1.34412,1.34421,1.34402,1.3440400000000001,48
