Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,1.15971,1.16194,1.15967,1.16117,946
2026-04-08T00:15:00+02:00,1.16117,1.1613,1.16092,1.16125,425
2026-04-08T00:30:00+02:00,1.16125,1.16527,1.15875,1.16427,3769
2026-04-08T00:45:00+02:00,1.16426,1.16694,1.16378,1.16673,2499
2026-04-08T01:00:00+02:00,1.16676,1.16749,1.1661,1.16692,3079
2026-04-08T01:15:00+02:00,1.16693,1.16875,1.16661,1.16761,2592
2026-04-08T01:30:00+02:00,1.16761,1.16865,1.16712,1.16854,1953
2026-04-08T01:45:00+02:00,1.16854,1.16904,1.16816,1.16858,1675
2026-04-08T02:00:00+02:00,1.1686,1.16967,1.16754,1.16789,2955
2026-04-08T02:15:00+02:00,1.16789,1.16794,1.16698,1.16749,1880
2026-04-08T02:30:00+02:00,1.16751,1.16767,1.16659,1.16663,1642
2026-04-08T02:45:00+02:00,1.16665,1.16761,1.16656,1.16714,1355
2026-04-08T03:00:00+02:00,1.16717,1.16832,1.16707,1.1678,1286
2026-04-08T03:15:00+02:00,1.16778,1.16879,1.1675200000000001,1.16862,1134
2026-04-08T03:30:00+02:00,1.16859,1.16864,1.16748,1.16803,1010
2026-04-08T03:45:00+02:00,1.16804,1.16843,1.16746,1.16753,786
2026-04-08T04:00:00+02:00,1.16751,1.16819,1.16749,1.16761,1000
2026-04-08T04:15:00+02:00,1.16761,1.16765,1.16684,1.16736,739
2026-04-08T04:30:00+02:00,1.16737,1.16749,1.16704,1.16711,703
2026-04-08T04:45:00+02:00,1.16711,1.16736,1.16692,1.16733,559
2026-04-08T05:00:00+02:00,1.1673499999999999,1.16746,1.16699,1.16742,579
2026-04-08T05:15:00+02:00,1.16741,1.16755,1.16667,1.16688,587
2026-04-08T05:30:00+02:00,1.16687,1.16717,1.16657,1.16698,591
2026-04-08T05:45:00+02:00,1.167,1.16721,1.16686,1.1670099999999999,502
2026-04-08T06:00:00+02:00,1.16703,1.1678600000000001,1.16703,1.16781,555
2026-04-08T06:15:00+02:00,1.1678,1.16808,1.16745,1.16775,544
2026-04-08T06:30:00+02:00,1.16775,1.16804,1.16751,1.16771,528
2026-04-08T06:45:00+02:00,1.16771,1.16787,1.16737,1.16761,588
2026-04-08T07:00:00+02:00,1.1676199999999999,1.16791,1.16716,1.16771,762
2026-04-08T07:15:00+02:00,1.16771,1.16872,1.16756,1.16853,752
2026-04-08T07:30:00+02:00,1.16854,1.16912,1.16834,1.16888,743
2026-04-08T07:45:00+02:00,1.16887,1.17082,1.16871,1.16912,1176
2026-04-08T08:00:00+02:00,1.16911,1.16914,1.16841,1.16891,1108
2026-04-08T08:15:00+02:00,1.16891,1.17044,1.16853,1.17025,1179
2026-04-08T08:30:00+02:00,1.17023,1.17085,1.16966,1.17041,1178
2026-04-08T08:45:00+02:00,1.17041,1.17074,1.16904,1.16957,1252
2026-04-08T09:00:00+02:00,1.1696,1.1696900000000001,1.16787,1.16814,1411
2026-04-08T09:15:00+02:00,1.16812,1.16965,1.16792,1.16946,1052
2026-04-08T09:30:00+02:00,1.16944,1.1695,1.1688399999999999,1.16941,1084
2026-04-08T09:45:00+02:00,1.16941,1.16998,1.1693,1.16952,893
2026-04-08T10:00:00+02:00,1.16953,1.16988,1.16848,1.16865,1054
2026-04-08T10:15:00+02:00,1.16863,1.16909,1.16812,1.16848,910
2026-04-08T10:30:00+02:00,1.16848,1.16862,1.16686,1.16772,1414
2026-04-08T10:45:00+02:00,1.16773,1.16839,1.16764,1.16808,968
2026-04-08T11:00:00+02:00,1.16809,1.16871,1.16797,1.16841,771
2026-04-08T11:15:00+02:00,1.16843,1.16891,1.16791,1.16817,796
2026-04-08T11:30:00+02:00,1.16817,1.16855,1.16778,1.16782,871
2026-04-08T11:45:00+02:00,1.16783,1.16861,1.16777,1.16794,868
2026-04-08T12:00:00+02:00,1.16794,1.1686,1.16771,1.1685699999999999,738
2026-04-08T12:15:00+02:00,1.16858,1.16867,1.16826,1.16852,563
2026-04-08T12:30:00+02:00,1.16854,1.16891,1.16837,1.16876,600
2026-04-08T12:45:00+02:00,1.16878,1.16921,1.16843,1.16898,630
2026-04-08T13:00:00+02:00,1.16895,1.16963,1.16852,1.16955,711
2026-04-08T13:15:00+02:00,1.16956,1.171,1.16943,1.1706699999999999,902
2026-04-08T13:30:00+02:00,1.17065,1.17073,1.16941,1.16992,1078
2026-04-08T13:45:00+02:00,1.16992,1.17044,1.16983,1.16996,826
2026-04-08T14:00:00+02:00,1.16999,1.17105,1.16991,1.17065,1075
2026-04-08T14:15:00+02:00,1.1706699999999999,1.17073,1.16878,1.17,3095
2026-04-08T14:30:00+02:00,1.17,1.17144,1.17,1.17142,989
2026-04-08T14:45:00+02:00,1.17141,1.17178,1.17124,1.17136,868
2026-04-08T15:00:00+02:00,1.17134,1.17214,1.17098,1.17118,1210
2026-04-08T15:15:00+02:00,1.17117,1.1715,1.17025,1.17035,1168
2026-04-08T15:30:00+02:00,1.17037,1.17049,1.16866,1.16926,2078
2026-04-08T15:45:00+02:00,1.16927,1.16985,1.16883,1.16938,1513
2026-04-08T16:00:00+02:00,1.16937,1.1701,1.169,1.16958,1678
2026-04-08T16:15:00+02:00,1.16959,1.1703000000000001,1.16926,1.16966,1329
2026-04-08T16:30:00+02:00,1.16964,1.16978,1.16896,1.1697,1416
2026-04-08T16:45:00+02:00,1.1697,1.17019,1.16892,1.16939,1741
2026-04-08T17:00:00+02:00,1.16939,1.1696,1.1684,1.16866,1193
2026-04-08T17:15:00+02:00,1.16864,1.16937,1.16851,1.16881,948
2026-04-08T17:30:00+02:00,1.16879,1.16962,1.16871,1.16906,930
2026-04-08T17:45:00+02:00,1.16907,1.16925,1.16854,1.16861,747
2026-04-08T18:00:00+02:00,1.16858,1.16883,1.16805,1.1683,907
2026-04-08T18:15:00+02:00,1.16829,1.16839,1.16783,1.16797,901
2026-04-08T18:30:00+02:00,1.16799,1.16821,1.16768,1.16788,805
2026-04-08T18:45:00+02:00,1.16789,1.16826,1.16775,1.16814,547
