Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,1.38987,1.38987,1.38958,1.38964,19
2026-09-02T00:01:00+02:00,1.38964,1.38965,1.38962,1.38963,5
2026-09-02T00:02:00+02:00,1.38963,1.38965,1.38963,1.38963,7
2026-09-02T00:03:00+02:00,1.38963,1.38964,1.38959,1.38959,6
2026-09-02T00:04:00+02:00,1.3896,1.3896,1.38958,1.38958,4
2026-09-02T00:05:00+02:00,1.38958,1.38959,1.38957,1.38959,6
2026-09-02T00:06:00+02:00,1.38959,1.38959,1.38958,1.38959,5
2026-09-02T00:07:00+02:00,1.38959,1.3896,1.38958,1.38958,6
2026-09-02T00:08:00+02:00,1.38958,1.38961,1.38958,1.38961,8
2026-09-02T00:09:00+02:00,1.38961,1.38961,1.38959,1.3896,6
2026-09-02T00:10:00+02:00,1.3896,1.3896,1.38957,1.38958,7
2026-09-02T00:11:00+02:00,1.38958,1.38959,1.38956,1.38959,5
2026-09-02T00:12:00+02:00,1.38959,1.38959,1.38959,1.38959,1
2026-09-02T00:13:00+02:00,1.38959,1.3896,1.38958,1.38959,7
2026-09-02T00:14:00+02:00,1.38959,1.38961,1.38958,1.38961,4
2026-09-02T00:15:00+02:00,1.38961,1.38962,1.38961,1.38962,4
2026-09-02T00:16:00+02:00,1.38962,1.38962,1.38961,1.38961,4
2026-09-02T00:17:00+02:00,1.38961,1.38961,1.38959,1.3896,4
2026-09-02T00:18:00+02:00,1.3896,1.3896,1.3896,1.3896,1
2026-09-02T00:19:00+02:00,1.3896,1.3896,1.38938,1.38938,13
2026-09-02T00:20:00+02:00,1.38938,1.38938,1.3893499999999999,1.38936,4
2026-09-02T00:21:00+02:00,1.38936,1.38937,1.3893499999999999,1.38936,4
2026-09-02T00:22:00+02:00,1.38936,1.38938,1.38936,1.38938,5
2026-09-02T00:23:00+02:00,1.38938,1.38938,1.38937,1.38938,3
2026-09-02T00:24:00+02:00,1.38938,1.3894,1.38938,1.3894,2
2026-09-02T00:25:00+02:00,1.3894,1.38941,1.38936,1.38936,5
2026-09-02T00:26:00+02:00,1.38936,1.38945,1.38936,1.38945,4
2026-09-02T00:27:00+02:00,1.38945,1.38949,1.38945,1.38949,4
2026-09-02T00:28:00+02:00,1.38949,1.38949,1.38949,1.38949,1
2026-09-02T00:29:00+02:00,1.38948,1.3895,1.38948,1.3895,5
2026-09-02T00:30:00+02:00,1.3895,1.38953,1.38949,1.38953,5
2026-09-02T00:31:00+02:00,1.38953,1.38953,1.38953,1.38953,1
2026-09-02T00:32:00+02:00,1.38955,1.38956,1.38951,1.38954,9
2026-09-02T00:33:00+02:00,1.38954,1.38958,1.38954,1.38957,10
2026-09-02T00:34:00+02:00,1.38957,1.38967,1.38956,1.3896600000000001,9
2026-09-02T00:35:00+02:00,1.38967,1.38967,1.38961,1.38961,7
2026-09-02T00:36:00+02:00,1.38961,1.3896600000000001,1.38958,1.38962,9
2026-09-02T00:37:00+02:00,1.38962,1.38962,1.38959,1.38959,5
2026-09-02T00:38:00+02:00,1.38959,1.38964,1.38959,1.38964,4
2026-09-02T00:39:00+02:00,1.38964,1.38964,1.38964,1.38964,1
2026-09-02T00:40:00+02:00,1.38964,1.38964,1.38964,1.38964,1
2026-09-02T00:41:00+02:00,1.38964,1.3897,1.38964,1.3897,4
2026-09-02T00:42:00+02:00,1.3897,1.3897,1.3896899999999999,1.3896899999999999,2
2026-09-02T00:43:00+02:00,1.3896899999999999,1.3896899999999999,1.38962,1.38965,6
2026-09-02T00:44:00+02:00,1.38965,1.38965,1.38964,1.38965,3
2026-09-02T00:45:00+02:00,1.38965,1.38965,1.38961,1.38963,4
2026-09-02T00:46:00+02:00,1.38964,1.38964,1.38963,1.38963,2
2026-09-02T00:47:00+02:00,1.38963,1.3896600000000001,1.38963,1.3896600000000001,2
2026-09-02T00:48:00+02:00,1.3896600000000001,1.3896600000000001,1.38961,1.38961,4
2026-09-02T00:49:00+02:00,1.38961,1.38961,1.38961,1.38961,1
2026-09-02T00:50:00+02:00,1.38961,1.38961,1.38961,1.38961,1
2026-09-02T00:51:00+02:00,1.38961,1.38961,1.38961,1.38961,1
2026-09-02T00:52:00+02:00,1.38961,1.38962,1.38953,1.38962,10
2026-09-02T00:53:00+02:00,1.38962,1.38962,1.3896,1.38962,11
2026-09-02T00:54:00+02:00,1.38962,1.38962,1.3896,1.3896,11
2026-09-02T00:55:00+02:00,1.3896,1.3896,1.38952,1.38953,9
2026-09-02T00:56:00+02:00,1.38953,1.38953,1.38951,1.38951,5
2026-09-02T00:57:00+02:00,1.38951,1.38951,1.38944,1.38946,10
2026-09-02T00:58:00+02:00,1.38945,1.38946,1.38944,1.38945,7
2026-09-02T00:59:00+02:00,1.38943,1.38947,1.3894199999999999,1.38947,11
2026-09-02T01:00:00+02:00,1.38948,1.38949,1.38945,1.38947,7
2026-09-02T01:01:00+02:00,1.38945,1.38947,1.38944,1.38944,15
2026-09-02T01:02:00+02:00,1.38944,1.38947,1.38944,1.38946,8
2026-09-02T01:03:00+02:00,1.38946,1.38946,1.38945,1.38945,2
2026-09-02T01:04:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:05:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:06:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:07:00+02:00,1.38945,1.38945,1.38944,1.38944,2
2026-09-02T01:08:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:09:00+02:00,1.38945,1.38946,1.38945,1.38945,3
2026-09-02T01:10:00+02:00,1.38945,1.38945,1.38944,1.38944,2
2026-09-02T01:11:00+02:00,1.38944,1.38944,1.38943,1.38944,3
2026-09-02T01:12:00+02:00,1.38943,1.38943,1.38943,1.38943,1
2026-09-02T01:13:00+02:00,1.38943,1.38944,1.38943,1.38944,2
2026-09-02T01:14:00+02:00,1.38944,1.38944,1.38944,1.38944,1
2026-09-02T01:15:00+02:00,1.38944,1.38944,1.38944,1.38944,1
2026-09-02T01:16:00+02:00,1.38944,1.38945,1.38944,1.38945,2
2026-09-02T01:17:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:18:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:19:00+02:00,1.38945,1.38947,1.38945,1.38947,2
2026-09-02T01:20:00+02:00,1.38947,1.38947,1.38945,1.38945,3
2026-09-02T01:21:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:22:00+02:00,1.38945,1.38946,1.38945,1.38945,3
2026-09-02T01:23:00+02:00,1.38946,1.38946,1.38946,1.38946,1
2026-09-02T01:24:00+02:00,1.38946,1.38946,1.38946,1.38946,1
2026-09-02T01:25:00+02:00,1.38946,1.38954,1.38946,1.38953,9
2026-09-02T01:26:00+02:00,1.38953,1.38953,1.38953,1.38953,1
2026-09-02T01:27:00+02:00,1.38953,1.38954,1.38953,1.38954,2
2026-09-02T01:28:00+02:00,1.38954,1.38954,1.38954,1.38954,1
2026-09-02T01:29:00+02:00,1.38954,1.38955,1.38954,1.38955,2
2026-09-02T01:30:00+02:00,1.38955,1.38964,1.38955,1.38963,7
2026-09-02T01:31:00+02:00,1.38963,1.38963,1.38962,1.38963,3
2026-09-02T01:32:00+02:00,1.38963,1.38964,1.38963,1.38963,5
2026-09-02T01:33:00+02:00,1.38963,1.38963,1.38954,1.38955,6
2026-09-02T01:34:00+02:00,1.38955,1.38955,1.38954,1.38954,2
2026-09-02T01:35:00+02:00,1.38954,1.38954,1.38954,1.38954,1
2026-09-02T01:36:00+02:00,1.38954,1.38954,1.38946,1.38948,6
2026-09-02T01:37:00+02:00,1.38948,1.38948,1.38945,1.38945,3
2026-09-02T01:38:00+02:00,1.38945,1.38946,1.38945,1.38945,3
2026-09-02T01:39:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:40:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:41:00+02:00,1.38945,1.38945,1.38945,1.38945,1
2026-09-02T01:42:00+02:00,1.38945,1.38945,1.38945,1.38945,1
