Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-11T00:00:00+02:00,160.418,160.519,160.418,160.51,27
2026-06-11T00:01:00+02:00,160.511,160.556,160.511,160.553,26
2026-06-11T00:02:00+02:00,160.553,160.557,160.546,160.553,25
2026-06-11T00:03:00+02:00,160.553,160.553,160.533,160.533,14
2026-06-11T00:04:00+02:00,160.534,160.538,160.526,160.527,21
2026-06-11T00:05:00+02:00,160.527,160.54,160.527,160.54,13
2026-06-11T00:06:00+02:00,160.54,160.545,160.536,160.543,11
2026-06-11T00:07:00+02:00,160.542,160.542,160.537,160.542,4
2026-06-11T00:08:00+02:00,160.543,160.544,160.513,160.518,21
2026-06-11T00:09:00+02:00,160.517,160.52,160.513,160.514,9
2026-06-11T00:10:00+02:00,160.515,160.519,160.509,160.516,19
2026-06-11T00:11:00+02:00,160.512,160.518,160.505,160.518,16
2026-06-11T00:12:00+02:00,160.514,160.533,160.514,160.533,12
2026-06-11T00:13:00+02:00,160.529,160.536,160.527,160.527,18
2026-06-11T00:14:00+02:00,160.528,160.531,160.507,160.513,26
2026-06-11T00:15:00+02:00,160.513,160.521,160.511,160.52,21
2026-06-11T00:16:00+02:00,160.521,160.522,160.514,160.522,20
2026-06-11T00:17:00+02:00,160.522,160.53,160.52,160.53,12
2026-06-11T00:18:00+02:00,160.53,160.533,160.528,160.532,7
2026-06-11T00:19:00+02:00,160.532,160.532,160.523,160.528,18
2026-06-11T00:20:00+02:00,160.527,160.528,160.526,160.526,7
2026-06-11T00:21:00+02:00,160.526,160.533,160.526,160.532,15
2026-06-11T00:22:00+02:00,160.532,160.535,160.528,160.531,18
2026-06-11T00:23:00+02:00,160.531,160.532,160.524,160.528,12
2026-06-11T00:24:00+02:00,160.527,160.532,160.525,160.532,14
2026-06-11T00:25:00+02:00,160.531,160.531,160.516,160.53,17
2026-06-11T00:26:00+02:00,160.53,160.53,160.525,160.527,7
2026-06-11T00:27:00+02:00,160.527,160.529,160.522,160.528,19
2026-06-11T00:28:00+02:00,160.528,160.53,160.524,160.529,10
2026-06-11T00:29:00+02:00,160.53,160.541,160.526,160.54,24
2026-06-11T00:30:00+02:00,160.54,160.541,160.528,160.54,19
2026-06-11T00:31:00+02:00,160.534,160.534,160.522,160.53,15
2026-06-11T00:32:00+02:00,160.53,160.53,160.522,160.527,9
2026-06-11T00:33:00+02:00,160.527,160.528,160.523,160.525,12
2026-06-11T00:34:00+02:00,160.525,160.531,160.525,160.531,7
2026-06-11T00:35:00+02:00,160.53,160.532,160.527,160.531,8
2026-06-11T00:36:00+02:00,160.531,160.531,160.53,160.53,4
2026-06-11T00:37:00+02:00,160.53,160.536,160.525,160.532,25
2026-06-11T00:38:00+02:00,160.527,160.536,160.526,160.532,18
2026-06-11T00:39:00+02:00,160.532,160.532,160.526,160.532,7
2026-06-11T00:40:00+02:00,160.532,160.532,160.525,160.531,6
2026-06-11T00:41:00+02:00,160.531,160.533,160.527,160.531,7
2026-06-11T00:42:00+02:00,160.531,160.531,160.53,160.53,2
2026-06-11T00:43:00+02:00,160.53,160.53,160.51,160.514,15
2026-06-11T00:44:00+02:00,160.519,160.539,160.516,160.523,38
2026-06-11T00:45:00+02:00,160.523,160.532,160.523,160.531,12
2026-06-11T00:46:00+02:00,160.531,160.532,160.517,160.517,13
2026-06-11T00:47:00+02:00,160.517,160.522,160.512,160.52,21
2026-06-11T00:48:00+02:00,160.52,160.526,160.511,160.518,23
2026-06-11T00:49:00+02:00,160.518,160.518,160.506,160.517,7
2026-06-11T00:50:00+02:00,160.516,160.518,160.516,160.517,4
2026-06-11T00:51:00+02:00,160.517,160.517,160.515,160.515,9
2026-06-11T00:52:00+02:00,160.515,160.528,160.513,160.528,17
2026-06-11T00:53:00+02:00,160.528,160.532,160.524,160.532,15
2026-06-11T00:54:00+02:00,160.531,160.532,160.519,160.528,12
2026-06-11T00:55:00+02:00,160.528,160.532,160.525,160.532,13
2026-06-11T00:56:00+02:00,160.532,160.536,160.527,160.527,25
2026-06-11T00:57:00+02:00,160.527,160.533,160.527,160.532,9
2026-06-11T00:58:00+02:00,160.532,160.544,160.528,160.543,21
2026-06-11T00:59:00+02:00,160.543,160.549,160.536,160.542,27
2026-06-11T01:00:00+02:00,160.541,160.554,160.541,160.55,29
2026-06-11T01:01:00+02:00,160.551,160.553,160.544,160.547,29
2026-06-11T01:02:00+02:00,160.546,160.546,160.54,160.542,15
2026-06-11T01:03:00+02:00,160.541,160.544,160.541,160.544,10
2026-06-11T01:04:00+02:00,160.544,160.555,160.542,160.553,23
2026-06-11T01:05:00+02:00,160.553,160.557,160.546,160.551,19
2026-06-11T01:06:00+02:00,160.55,160.554,160.55,160.552,8
2026-06-11T01:07:00+02:00,160.552,160.552,160.55,160.552,7
2026-06-11T01:08:00+02:00,160.553,160.555,160.551,160.551,7
2026-06-11T01:09:00+02:00,160.551,160.554,160.549,160.554,11
2026-06-11T01:10:00+02:00,160.554,160.554,160.551,160.553,11
2026-06-11T01:11:00+02:00,160.553,160.554,160.55,160.551,12
2026-06-11T01:12:00+02:00,160.551,160.556,160.551,160.552,12
2026-06-11T01:13:00+02:00,160.552,160.557,160.552,160.553,22
2026-06-11T01:14:00+02:00,160.553,160.555,160.544,160.547,22
2026-06-11T01:15:00+02:00,160.546,160.554,160.541,160.544,19
2026-06-11T01:16:00+02:00,160.544,160.544,160.54,160.54,15
2026-06-11T01:17:00+02:00,160.54,160.548,160.54,160.545,11
2026-06-11T01:18:00+02:00,160.545,160.55,160.545,160.548,12
2026-06-11T01:19:00+02:00,160.548,160.55,160.514,160.531,79
2026-06-11T01:20:00+02:00,160.532,160.539,160.518,160.531,114
2026-06-11T01:21:00+02:00,160.531,160.533,160.518,160.53,53
2026-06-11T01:22:00+02:00,160.53,160.53,160.518,160.518,25
2026-06-11T01:23:00+02:00,160.518,160.53,160.518,160.526,27
2026-06-11T01:24:00+02:00,160.526,160.533,160.526,160.53,15
2026-06-11T01:25:00+02:00,160.53,160.533,160.517,160.533,37
2026-06-11T01:26:00+02:00,160.533,160.533,160.519,160.529,29
2026-06-11T01:27:00+02:00,160.529,160.53,160.516,160.52,48
2026-06-11T01:28:00+02:00,160.52,160.532,160.52,160.525,29
2026-06-11T01:29:00+02:00,160.525,160.528,160.518,160.527,38
2026-06-11T01:30:00+02:00,160.527,160.529,160.526,160.529,16
