Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-17T00:00:00+02:00,1.36359,1.3636,1.36335,1.36338,47
2026-02-17T00:15:00+02:00,1.36337,1.36337,1.36316,1.3632,108
2026-02-17T00:30:00+02:00,1.36322,1.36328,1.36303,1.3630900000000001,260
2026-02-17T00:45:00+02:00,1.3631,1.36328,1.3630499999999999,1.36319,194
2026-02-17T01:00:00+02:00,1.36321,1.36375,1.36321,1.36368,115
2026-02-17T01:15:00+02:00,1.36369,1.36381,1.36355,1.36362,114
2026-02-17T01:30:00+02:00,1.36362,1.36368,1.36356,1.36356,59
2026-02-17T01:45:00+02:00,1.36356,1.3637000000000001,1.36352,1.36359,84
2026-02-17T02:00:00+02:00,1.36356,1.36384,1.36335,1.3636,175
2026-02-17T02:15:00+02:00,1.36359,1.3638,1.36344,1.36374,132
2026-02-17T02:30:00+02:00,1.36374,1.36408,1.36365,1.36408,171
2026-02-17T02:45:00+02:00,1.36407,1.3641,1.3639000000000001,1.36407,160
2026-02-17T03:00:00+02:00,1.36407,1.3642699999999999,1.36387,1.36411,268
2026-02-17T03:15:00+02:00,1.36409,1.3642699999999999,1.3639999999999999,1.36411,149
2026-02-17T03:30:00+02:00,1.36411,1.36419,1.36391,1.36406,148
2026-02-17T03:45:00+02:00,1.36404,1.36435,1.36387,1.36421,218
2026-02-17T04:00:00+02:00,1.36421,1.3645,1.3636599999999999,1.36389,262
2026-02-17T04:15:00+02:00,1.36388,1.36417,1.36387,1.36402,127
2026-02-17T04:30:00+02:00,1.36403,1.3642699999999999,1.36401,1.3641,115
2026-02-17T04:45:00+02:00,1.3641,1.36426,1.36405,1.3642,125
2026-02-17T05:00:00+02:00,1.3642,1.3646,1.36416,1.36439,169
2026-02-17T05:15:00+02:00,1.36439,1.3645,1.3639999999999999,1.3642699999999999,130
2026-02-17T05:30:00+02:00,1.36426,1.36464,1.36426,1.3645100000000001,135
2026-02-17T05:45:00+02:00,1.3645,1.36453,1.3642699999999999,1.3643,125
2026-02-17T06:00:00+02:00,1.3643,1.36444,1.36411,1.36412,162
2026-02-17T06:15:00+02:00,1.36413,1.3642400000000001,1.36382,1.36391,103
2026-02-17T06:30:00+02:00,1.36391,1.3639299999999999,1.36369,1.36379,111
