Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-03T03:10:00+02:00,66.137,66.218,66.132,66.218,141
2026-02-03T03:15:00+02:00,66.224,66.308,66.214,66.29,116
2026-02-03T03:20:00+02:00,66.292,66.324,66.257,66.3,122
2026-02-03T03:25:00+02:00,66.298,66.324,66.215,66.281,97
2026-02-03T03:30:00+02:00,66.278,66.278,66.134,66.19,103
2026-02-03T03:35:00+02:00,66.19,66.267,66.19,66.209,98
2026-02-03T03:40:00+02:00,66.204,66.295,66.204,66.286,83
2026-02-03T03:45:00+02:00,66.286,66.354,66.247,66.247,103
2026-02-03T03:50:00+02:00,66.238,66.284,66.223,66.273,81
2026-02-03T03:55:00+02:00,66.268,66.288,66.221,66.23,70
2026-02-03T04:00:00+02:00,66.236,66.262,66.091,66.1,113
2026-02-03T04:05:00+02:00,66.099,66.102,66.02,66.045,77
2026-02-03T04:10:00+02:00,66.056,66.072,65.927,65.931,130
2026-02-03T04:15:00+02:00,65.923,65.923,65.765,65.823,86
2026-02-03T04:20:00+02:00,65.819,65.824,65.604,65.641,120
2026-02-03T04:25:00+02:00,65.635,65.695,65.577,65.597,76
2026-02-03T04:30:00+02:00,65.603,65.618,65.444,65.6,197
2026-02-03T04:35:00+02:00,65.595,65.653,65.568,65.628,128
2026-02-03T04:40:00+02:00,65.631,65.635,65.494,65.549,140
2026-02-03T04:45:00+02:00,65.546,65.605,65.498,65.602,162
2026-02-03T04:50:00+02:00,65.597,65.598,65.521,65.587,147
2026-02-03T04:55:00+02:00,65.573,65.663,65.571,65.622,126
2026-02-03T05:00:00+02:00,65.619,65.65,65.571,65.625,111
2026-02-03T05:05:00+02:00,65.622,65.632,65.556,65.569,85
2026-02-03T05:10:00+02:00,65.57,65.587,65.51,65.51,90
2026-02-03T05:15:00+02:00,65.511,65.585,65.481,65.585,113
2026-02-03T05:20:00+02:00,65.591,65.67,65.589,65.648,119
2026-02-03T05:25:00+02:00,65.654,65.708,65.645,65.676,75
2026-02-03T05:30:00+02:00,65.676,65.787,65.676,65.787,86
2026-02-03T05:35:00+02:00,65.788,65.868,65.779,65.834,52
2026-02-03T05:40:00+02:00,65.833,65.855,65.811,65.816,56
2026-02-03T05:45:00+02:00,65.82,65.82,65.758,65.76,67
2026-02-03T05:50:00+02:00,65.761,65.829,65.761,65.824,57
2026-02-03T05:55:00+02:00,65.823,65.832,65.797,65.816,43
2026-02-03T06:00:00+02:00,65.813,65.893,65.811,65.885,51
2026-02-03T06:05:00+02:00,65.883,65.908,65.849,65.855,37
2026-02-03T06:10:00+02:00,65.854,65.857,65.811,65.816,32
2026-02-03T06:15:00+02:00,65.813,65.843,65.812,65.836,35
2026-02-03T06:20:00+02:00,65.831,65.847,65.81,65.81,34
2026-02-03T06:25:00+02:00,65.801,65.82,65.762,65.766,38
2026-02-03T06:30:00+02:00,65.767,65.832,65.716,65.823,62
2026-02-03T06:35:00+02:00,65.826,65.886,65.816,65.861,41
2026-02-03T06:40:00+02:00,65.856,65.857,65.799,65.804,43
2026-02-03T06:45:00+02:00,65.806,65.808,65.757,65.781,47
2026-02-03T06:50:00+02:00,65.781,65.806,65.781,65.786,26
2026-02-03T06:55:00+02:00,65.779,65.806,65.778,65.795,31
2026-02-03T07:00:00+02:00,65.801,65.844,65.801,65.809,58
2026-02-03T07:05:00+02:00,65.807,65.807,65.697,65.709,57
2026-02-03T07:10:00+02:00,65.708,65.708,65.68,65.699,45
2026-02-03T07:15:00+02:00,65.699,65.769,65.687,65.768,41
2026-02-03T07:20:00+02:00,65.768,65.803,65.742,65.756,29
2026-02-03T07:25:00+02:00,65.75,65.766,65.741,65.763,15
2026-02-03T07:30:00+02:00,65.761,65.765,65.671,65.683,129
2026-02-03T07:35:00+02:00,65.694,65.832,65.694,65.793,106
2026-02-03T07:40:00+02:00,65.783,65.795,65.677,65.682,78
2026-02-03T07:45:00+02:00,65.674,65.788,65.673,65.787,92
2026-02-03T07:50:00+02:00,65.793,65.85,65.793,65.823,66
2026-02-03T07:55:00+02:00,65.824,65.83,65.751,65.756,51
2026-02-03T08:00:00+02:00,65.755,65.76,65.682,65.683,92
2026-02-03T08:05:00+02:00,65.682,65.697,65.631,65.65,79
2026-02-03T08:10:00+02:00,65.653,65.785,65.643,65.728,87
2026-02-03T08:15:00+02:00,65.729,65.781,65.714,65.775,88
2026-02-03T08:20:00+02:00,65.777,65.793,65.678,65.746,102
2026-02-03T08:25:00+02:00,65.746,65.81,65.746,65.774,100
2026-02-03T08:30:00+02:00,65.777,65.788,65.719,65.741,123
2026-02-03T08:35:00+02:00,65.745,65.787,65.72,65.764,94
2026-02-03T08:40:00+02:00,65.765,65.804,65.716,65.743,98
2026-02-03T08:45:00+02:00,65.748,65.778,65.724,65.759,94
2026-02-03T08:50:00+02:00,65.754,65.754,65.652,65.697,118
2026-02-03T08:55:00+02:00,65.692,65.743,65.641,65.713,96
2026-02-03T09:00:00+02:00,65.714,65.852,65.696,65.811,99
2026-02-03T09:05:00+02:00,65.819,65.822,65.754,65.779,84
2026-02-03T09:10:00+02:00,65.779,65.81,65.744,65.796,79
2026-02-03T09:15:00+02:00,65.795,65.804,65.665,65.697,79
2026-02-03T09:20:00+02:00,65.696,65.761,65.594,65.661,106
2026-02-03T09:25:00+02:00,65.659,65.728,65.628,65.703,113
2026-02-03T09:30:00+02:00,65.708,65.763,65.694,65.762,103
2026-02-03T09:35:00+02:00,65.761,65.839,65.712,65.771,108
2026-02-03T09:40:00+02:00,65.769,65.895,65.752,65.868,123
2026-02-03T09:45:00+02:00,65.859,65.859,65.781,65.801,85
2026-02-03T09:50:00+02:00,65.801,65.831,65.699,65.831,122
2026-02-03T09:55:00+02:00,65.827,65.862,65.738,65.764,117
2026-02-03T10:00:00+02:00,65.78,65.8,65.7,65.771,165
2026-02-03T10:05:00+02:00,65.762,65.828,65.73,65.795,146
2026-02-03T10:10:00+02:00,65.788,65.851,65.754,65.851,118
2026-02-03T10:15:00+02:00,65.859,65.929,65.829,65.838,128
2026-02-03T10:20:00+02:00,65.847,65.864,65.784,65.831,118
2026-02-03T10:25:00+02:00,65.826,65.873,65.721,65.873,174
2026-02-03T10:30:00+02:00,65.874,65.971,65.775,65.968,169
2026-02-03T10:35:00+02:00,65.97,65.993,65.864,65.89,148
2026-02-03T10:40:00+02:00,65.888,65.966,65.694,65.72,153
2026-02-03T10:45:00+02:00,65.716,65.718,65.491,65.539,184
2026-02-03T10:50:00+02:00,65.539,65.57,65.271,65.271,170
2026-02-03T10:55:00+02:00,65.287,65.517,65.188,65.463,169
2026-02-03T11:00:00+02:00,65.48,65.481,65.291,65.303,161
2026-02-03T11:05:00+02:00,65.315,65.376,65.259,65.294,160
2026-02-03T11:10:00+02:00,65.294,65.374,65.242,65.243,133
2026-02-03T11:15:00+02:00,65.24,65.24,64.98,65.201,195
2026-02-03T11:20:00+02:00,65.203,65.325,65.192,65.199,148
