Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-04T00:00:00+02:00,1.35984,1.36026,1.35967,1.3599,187
2026-05-04T00:05:00+02:00,1.3599,1.35993,1.35922,1.35931,139
2026-05-04T00:10:00+02:00,1.35934,1.35934,1.35888,1.35899,124
2026-05-04T00:15:00+02:00,1.35898,1.35899,1.35866,1.35882,101
2026-05-04T00:20:00+02:00,1.35882,1.35883,1.35836,1.35853,119
2026-05-04T00:25:00+02:00,1.35849,1.35881,1.35845,1.35863,83
2026-05-04T00:30:00+02:00,1.35863,1.35892,1.3585099999999999,1.3588,109
2026-05-04T00:35:00+02:00,1.3588,1.3589,1.3586,1.35879,100
2026-05-04T00:40:00+02:00,1.35879,1.359,1.35879,1.35898,87
2026-05-04T00:45:00+02:00,1.35898,1.359,1.3587500000000001,1.35876,62
2026-05-04T00:50:00+02:00,1.35877,1.35886,1.35863,1.35882,79
2026-05-04T00:55:00+02:00,1.35881,1.35897,1.3586,1.35888,84
2026-05-04T01:00:00+02:00,1.35888,1.35899,1.35865,1.35882,150
2026-05-04T01:05:00+02:00,1.35882,1.35888,1.35872,1.35884,60
2026-05-04T01:10:00+02:00,1.35884,1.35891,1.3587500000000001,1.35879,52
2026-05-04T01:15:00+02:00,1.35879,1.35879,1.35849,1.35864,115
2026-05-04T01:20:00+02:00,1.3586,1.35867,1.35856,1.35857,61
2026-05-04T01:25:00+02:00,1.35857,1.35857,1.3584399999999999,1.3585099999999999,38
2026-05-04T01:30:00+02:00,1.3585099999999999,1.35858,1.3584399999999999,1.35856,67
2026-05-04T01:35:00+02:00,1.35856,1.35876,1.35839,1.3584800000000001,87
2026-05-04T01:40:00+02:00,1.35847,1.35847,1.35809,1.35811,113
2026-05-04T01:45:00+02:00,1.35811,1.35849,1.35797,1.3583,204
2026-05-04T01:50:00+02:00,1.35829,1.3584,1.35813,1.35819,142
2026-05-04T01:55:00+02:00,1.35819,1.35826,1.35796,1.35807,148
2026-05-04T02:00:00+02:00,1.35804,1.35824,1.3578299999999999,1.3582,265
2026-05-04T02:05:00+02:00,1.3582,1.35847,1.3580999999999999,1.35837,253
2026-05-04T02:10:00+02:00,1.35835,1.3584100000000001,1.35807,1.35816,186
2026-05-04T02:15:00+02:00,1.35815,1.35829,1.35797,1.35807,249
2026-05-04T02:20:00+02:00,1.35807,1.35807,1.3574899999999999,1.35768,237
2026-05-04T02:25:00+02:00,1.35768,1.3578999999999999,1.35747,1.35779,192
2026-05-04T02:30:00+02:00,1.3578000000000001,1.35811,1.35768,1.35804,193
2026-05-04T02:35:00+02:00,1.35803,1.3581699999999999,1.35799,1.35813,143
2026-05-04T02:40:00+02:00,1.35811,1.35823,1.35806,1.35818,130
2026-05-04T02:45:00+02:00,1.35819,1.3584100000000001,1.35807,1.35831,150
2026-05-04T02:50:00+02:00,1.35831,1.3587,1.35819,1.3584,196
2026-05-04T02:55:00+02:00,1.35842,1.3587099999999999,1.35828,1.35864,235
2026-05-04T03:00:00+02:00,1.35861,1.3587,1.3580999999999999,1.35816,252
