Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-30T00:00:00+02:00,1.14616,1.14685,1.146,1.14678,525
2026-07-30T00:15:00+02:00,1.14678,1.14686,1.14669,1.14675,133
2026-07-30T00:30:00+02:00,1.14675,1.1469,1.14672,1.1469,107
2026-07-30T00:45:00+02:00,1.1469,1.14709,1.14689,1.1470799999999999,123
2026-07-30T01:00:00+02:00,1.1470799999999999,1.14746,1.14697,1.14699,272
2026-07-30T01:15:00+02:00,1.147,1.14701,1.14664,1.14665,211
2026-07-30T01:30:00+02:00,1.14665,1.14673,1.14643,1.14644,202
2026-07-30T01:45:00+02:00,1.14644,1.14691,1.1464,1.14664,259
2026-07-30T02:00:00+02:00,1.14662,1.14677,1.14631,1.14662,536
2026-07-30T02:15:00+02:00,1.14663,1.14672,1.1456,1.14567,561
2026-07-30T02:30:00+02:00,1.14567,1.14579,1.14556,1.14571,426
2026-07-30T02:45:00+02:00,1.14571,1.14581,1.14556,1.14579,314
2026-07-30T03:00:00+02:00,1.14578,1.14607,1.14572,1.1459,459
2026-07-30T03:15:00+02:00,1.14589,1.1459,1.14531,1.1455,370
2026-07-30T03:30:00+02:00,1.14551,1.1459,1.14535,1.14558,343
2026-07-30T03:45:00+02:00,1.14558,1.14583,1.14521,1.14529,288
2026-07-30T04:00:00+02:00,1.14529,1.14548,1.14514,1.14519,253
2026-07-30T04:15:00+02:00,1.14519,1.14528,1.14511,1.14523,198
2026-07-30T04:30:00+02:00,1.14523,1.14547,1.14519,1.14539,200
2026-07-30T04:45:00+02:00,1.14539,1.1455,1.14522,1.14524,154
2026-07-30T05:00:00+02:00,1.14524,1.14538,1.14509,1.1451500000000001,237
2026-07-30T05:15:00+02:00,1.14516,1.14519,1.14475,1.1449799999999999,296
2026-07-30T05:30:00+02:00,1.1449799999999999,1.14523,1.14489,1.14516,202
2026-07-30T05:45:00+02:00,1.14516,1.1452,1.14492,1.14495,168
2026-07-30T06:00:00+02:00,1.14495,1.14524,1.14487,1.14523,188
2026-07-30T06:15:00+02:00,1.14523,1.14531,1.14518,1.14523,134
2026-07-30T06:30:00+02:00,1.14523,1.14537,1.14518,1.14523,158
2026-07-30T06:45:00+02:00,1.14523,1.1453,1.14496,1.14507,211
2026-07-30T07:00:00+02:00,1.14507,1.14546,1.1449799999999999,1.14546,256
2026-07-30T07:15:00+02:00,1.14546,1.14564,1.14536,1.14552,264
2026-07-30T07:30:00+02:00,1.14552,1.14558,1.1451,1.14522,303
2026-07-30T07:45:00+02:00,1.14521,1.1455,1.14485,1.14497,369
2026-07-30T08:00:00+02:00,1.14496,1.14511,1.14435,1.14445,586
2026-07-30T08:15:00+02:00,1.14445,1.14463,1.14433,1.14445,406
2026-07-30T08:30:00+02:00,1.14446,1.14481,1.1443,1.14455,484
2026-07-30T08:45:00+02:00,1.1445400000000001,1.14506,1.1445400000000001,1.14467,426
2026-07-30T09:00:00+02:00,1.14466,1.14507,1.14421,1.14425,858
2026-07-30T09:15:00+02:00,1.14425,1.14446,1.14361,1.1437,604
2026-07-30T09:30:00+02:00,1.14371,1.14386,1.1434,1.14365,562
2026-07-30T09:45:00+02:00,1.14365,1.14386,1.14358,1.14372,452
2026-07-30T10:00:00+02:00,1.14372,1.14469,1.14368,1.14453,608
2026-07-30T10:15:00+02:00,1.14453,1.14544,1.14453,1.14539,511
2026-07-30T10:30:00+02:00,1.14539,1.14551,1.14451,1.14507,564
2026-07-30T10:45:00+02:00,1.14508,1.14537,1.1446399999999999,1.1448,509
2026-07-30T11:00:00+02:00,1.14479,1.14581,1.14478,1.1457,520
2026-07-30T11:15:00+02:00,1.14571,1.14636,1.1456,1.1461000000000001,461
2026-07-30T11:30:00+02:00,1.1461000000000001,1.1463700000000001,1.14591,1.14623,391
2026-07-30T11:45:00+02:00,1.14624,1.1467100000000001,1.14605,1.14642,465
2026-07-30T12:00:00+02:00,1.14642,1.14727,1.14609,1.14715,585
2026-07-30T12:15:00+02:00,1.14715,1.14795,1.14685,1.14718,1016
2026-07-30T12:30:00+02:00,1.14718,1.14839,1.14718,1.148,757
2026-07-30T12:45:00+02:00,1.148,1.14831,1.14725,1.14725,768
2026-07-30T13:00:00+02:00,1.14723,1.14776,1.14716,1.14719,623
2026-07-30T13:15:00+02:00,1.1472,1.14725,1.14649,1.14673,539
2026-07-30T13:30:00+02:00,1.14674,1.14676,1.1464699999999999,1.14651,403
2026-07-30T13:45:00+02:00,1.14651,1.14756,1.1465,1.14756,438
2026-07-30T14:00:00+02:00,1.14755,1.14808,1.14749,1.14802,583
2026-07-30T14:15:00+02:00,1.14802,1.1480299999999999,1.14737,1.14763,503
2026-07-30T14:30:00+02:00,1.14764,1.14831,1.14721,1.14804,1236
2026-07-30T14:45:00+02:00,1.14807,1.14811,1.1469,1.14719,1019
2026-07-30T15:00:00+02:00,1.14722,1.14757,1.14691,1.1472,1070
2026-07-30T15:15:00+02:00,1.14721,1.14806,1.14712,1.14798,765
2026-07-30T15:30:00+02:00,1.14796,1.15034,1.14787,1.15005,2647
2026-07-30T15:45:00+02:00,1.15007,1.15235,1.14975,1.15233,2604
2026-07-30T16:00:00+02:00,1.15234,1.15365,1.15173,1.15276,3447
2026-07-30T16:15:00+02:00,1.15273,1.15319,1.15185,1.15213,2830
2026-07-30T16:30:00+02:00,1.15214,1.15228,1.15094,1.15121,1762
2026-07-30T16:45:00+02:00,1.15122,1.15147,1.15023,1.15026,1270
2026-07-30T17:00:00+02:00,1.15029,1.15069,1.14982,1.15064,1190
2026-07-30T17:15:00+02:00,1.15063,1.15157,1.15063,1.15151,848
2026-07-30T17:30:00+02:00,1.1515,1.15222,1.15128,1.15214,712
2026-07-30T17:45:00+02:00,1.15214,1.15246,1.15199,1.15205,649
2026-07-30T18:00:00+02:00,1.15205,1.15278,1.15205,1.15239,779
2026-07-30T18:15:00+02:00,1.15239,1.15299,1.1522999999999999,1.15293,624
2026-07-30T18:30:00+02:00,1.15294,1.15302,1.15247,1.15247,633
2026-07-30T18:45:00+02:00,1.15248,1.15282,1.1522000000000001,1.1528100000000001,408
2026-07-30T19:00:00+02:00,1.15283,1.153,1.15204,1.15207,531
2026-07-30T19:15:00+02:00,1.15207,1.15207,1.15184,1.15186,357
2026-07-30T19:30:00+02:00,1.15186,1.15296,1.15134,1.1529099999999999,1425
2026-07-30T19:45:00+02:00,1.15289,1.15306,1.1525,1.15294,871
2026-07-30T20:00:00+02:00,1.15292,1.15351,1.15289,1.15347,546
2026-07-30T20:15:00+02:00,1.15347,1.15347,1.1527,1.15299,409
2026-07-30T20:30:00+02:00,1.15302,1.15334,1.15286,1.15309,369
2026-07-30T20:45:00+02:00,1.15309,1.15351,1.15309,1.1535,379
2026-07-30T21:00:00+02:00,1.1535,1.1535199999999999,1.15282,1.15288,435
2026-07-30T21:15:00+02:00,1.15287,1.15338,1.15275,1.15319,313
2026-07-30T21:30:00+02:00,1.15317,1.15323,1.15294,1.15306,313
2026-07-30T21:45:00+02:00,1.15306,1.1532,1.1528100000000001,1.15307,376
2026-07-30T22:00:00+02:00,1.15309,1.15323,1.15289,1.15303,265
2026-07-30T22:15:00+02:00,1.15304,1.15305,1.15272,1.15273,223
2026-07-30T22:30:00+02:00,1.15273,1.15297,1.15261,1.15265,232
2026-07-30T22:45:00+02:00,1.1526399999999999,1.15292,1.1526,1.15272,174
2026-07-30T23:00:00+02:00,1.15271,1.15272,1.15232,1.15236,70
2026-07-30T23:15:00+02:00,1.15234,1.15235,1.15217,1.15224,111
2026-07-30T23:30:00+02:00,1.15222,1.15234,1.15218,1.15233,81
2026-07-30T23:45:00+02:00,1.15224,1.1525,1.15224,1.15249,90
