Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-22T03:00:00+02:00,64.578,64.669,64.578,64.662,90
2026-01-22T03:15:00+02:00,64.661,64.706,64.651,64.658,189
2026-01-22T03:30:00+02:00,64.658,64.669,64.576,64.595,187
2026-01-22T03:45:00+02:00,64.592,64.662,64.578,64.625,136
2026-01-22T04:00:00+02:00,64.622,64.683,64.595,64.634,167
2026-01-22T04:15:00+02:00,64.639,64.685,64.621,64.621,93
2026-01-22T04:30:00+02:00,64.623,64.623,64.511,64.561,191
2026-01-22T04:45:00+02:00,64.567,64.669,64.556,64.661,168
2026-01-22T05:00:00+02:00,64.665,64.708,64.656,64.677,201
2026-01-22T05:15:00+02:00,64.677,64.695,64.642,64.674,159
2026-01-22T05:30:00+02:00,64.678,64.703,64.654,64.674,79
2026-01-22T05:45:00+02:00,64.677,64.714,64.677,64.677,84
2026-01-22T06:00:00+02:00,64.677,64.719,64.669,64.707,79
2026-01-22T06:15:00+02:00,64.71,64.712,64.675,64.685,62
2026-01-22T06:30:00+02:00,64.686,64.7,64.65,64.677,51
2026-01-22T06:45:00+02:00,64.676,64.698,64.667,64.692,68
2026-01-22T07:00:00+02:00,64.679,64.679,64.618,64.628,88
2026-01-22T07:15:00+02:00,64.63,64.647,64.592,64.615,90
2026-01-22T07:30:00+02:00,64.617,64.705,64.617,64.658,181
2026-01-22T07:45:00+02:00,64.656,64.704,64.626,64.626,131
2026-01-22T08:00:00+02:00,64.624,64.624,64.505,64.541,164
2026-01-22T08:15:00+02:00,64.541,64.595,64.514,64.524,174
2026-01-22T08:30:00+02:00,64.522,64.525,64.45,64.45,147
2026-01-22T08:45:00+02:00,64.446,64.577,64.423,64.544,197
2026-01-22T09:00:00+02:00,64.55,64.558,64.464,64.465,226
2026-01-22T09:15:00+02:00,64.466,64.467,64.34,64.369,273
2026-01-22T09:30:00+02:00,64.369,64.375,64.279,64.32,276
2026-01-22T09:45:00+02:00,64.319,64.346,64.26,64.308,218
2026-01-22T10:00:00+02:00,64.311,64.396,64.284,64.316,310
2026-01-22T10:15:00+02:00,64.315,64.409,64.293,64.358,368
2026-01-22T10:30:00+02:00,64.345,64.467,64.331,64.352,341
2026-01-22T10:45:00+02:00,64.35,64.375,64.206,64.277,299
2026-01-22T11:00:00+02:00,64.259,64.293,64.093,64.162,360
2026-01-22T11:15:00+02:00,64.164,64.196,64.087,64.103,271
2026-01-22T11:30:00+02:00,64.1,64.119,63.936,64.048,266
2026-01-22T11:45:00+02:00,64.047,64.083,63.962,63.999,353
2026-01-22T12:00:00+02:00,63.999,64.085,63.965,64.067,297
2026-01-22T12:15:00+02:00,64.066,64.078,63.744,63.866,384
2026-01-22T12:30:00+02:00,63.851,64.01,63.745,63.982,343
2026-01-22T12:45:00+02:00,63.977,63.991,63.767,63.795,296
2026-01-22T13:00:00+02:00,63.797,63.854,63.788,63.798,235
2026-01-22T13:15:00+02:00,63.8,63.8,63.517,63.658,345
2026-01-22T13:30:00+02:00,63.655,63.655,63.459,63.576,323
2026-01-22T13:45:00+02:00,63.574,63.772,63.569,63.709,296
2026-01-22T14:00:00+02:00,63.704,63.743,63.578,63.605,284
2026-01-22T14:15:00+02:00,63.606,63.73,63.587,63.695,285
2026-01-22T14:30:00+02:00,63.697,63.703,63.595,63.683,220
2026-01-22T14:45:00+02:00,63.682,63.69,63.433,63.433,266
2026-01-22T15:00:00+02:00,63.423,63.485,63.306,63.443,432
2026-01-22T15:15:00+02:00,63.454,63.638,63.421,63.627,298
2026-01-22T15:30:00+02:00,63.624,63.717,63.568,63.578,345
2026-01-22T15:45:00+02:00,63.576,63.723,63.56,63.652,346
2026-01-22T16:00:00+02:00,63.637,63.913,63.618,63.901,465
2026-01-22T16:15:00+02:00,63.908,63.939,63.835,63.879,358
2026-01-22T16:30:00+02:00,63.882,63.922,63.363,63.419,682
2026-01-22T16:45:00+02:00,63.419,63.733,63.419,63.681,495
2026-01-22T17:00:00+02:00,63.687,63.731,63.411,63.417,431
2026-01-22T17:15:00+02:00,63.419,63.557,63.372,63.461,394
2026-01-22T17:30:00+02:00,63.456,63.673,63.456,63.659,358
