Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T00:00:00+02:00,76718.42,76804.41,76548.35,76563.76,625
2026-05-24T00:15:00+02:00,76565.53,76613.46,76433.1,76446.19,488
2026-05-24T00:30:00+02:00,76453.22,76505.76,76286.49,76455.95,748
2026-05-24T00:45:00+02:00,76453.38,76520.5,76391.44,76475.17,427
2026-05-24T01:00:00+02:00,76475.08,76699.63,76430.68,76567.68,421
2026-05-24T01:15:00+02:00,76575.21,76660.04,76481.48,76538.73,530
2026-05-24T01:30:00+02:00,76542.45,76672.9,76537.65,76608.82,500
2026-05-24T01:45:00+02:00,76608.05,76734.57,76580.86,76637.43,378
2026-05-24T02:00:00+02:00,76656.93,76703.04,76549.52,76584.19,471
2026-05-24T02:15:00+02:00,76583.83,76639.75,76521.89,76592.89,363
2026-05-24T02:30:00+02:00,76590.61,76735.72,76578.5,76649.35,449
2026-05-24T02:45:00+02:00,76649.02,76853.25,76626.18,76738.04,431
2026-05-24T03:00:00+02:00,76745.5,76783.04,76644.78,76691.07,486
2026-05-24T03:15:00+02:00,76686.3,76828.03,76677.03,76793.49,389
2026-05-24T03:30:00+02:00,76794.13,76830.57,76714.49,76729.88,358
2026-05-24T03:45:00+02:00,76725.73,76800.81,76689.49,76791.37,401
2026-05-24T04:00:00+02:00,76787.35,76818.23,76740.98,76814.86,302
2026-05-24T04:15:00+02:00,76814.76,76866.24,76591.04,76647.45,414
2026-05-24T04:30:00+02:00,76651.51,76759.37,76650.64,76727.07,374
2026-05-24T04:45:00+02:00,76726.85,76753.04,76705.49,76720.86,267
2026-05-24T05:00:00+02:00,76715.57,76908.62,76684.87,76819.06,490
2026-05-24T05:15:00+02:00,76823.0,76828.17,76760.04,76801.94,371
2026-05-24T05:30:00+02:00,76808.45,76812.12,76630.48,76666.49,397
2026-05-24T05:45:00+02:00,76668.12,76711.98,76597.12,76638.67,322
2026-05-24T06:00:00+02:00,76642.73,76763.19,76642.73,76743.86,366
2026-05-24T06:15:00+02:00,76744.56,76753.04,76649.39,76650.5,306
2026-05-24T06:30:00+02:00,76660.08,76687.3,76620.52,76668.5,270
2026-05-24T06:45:00+02:00,76672.31,76715.08,76621.32,76683.99,271
2026-05-24T07:00:00+02:00,76680.89,76685.66,76621.32,76646.12,337
2026-05-24T07:15:00+02:00,76643.39,76643.39,76559.13,76603.38,278
2026-05-24T07:30:00+02:00,76610.31,76632.9,76546.62,76546.85,322
2026-05-24T07:45:00+02:00,76545.11,76770.49,76540.0,76714.76,383
2026-05-24T08:00:00+02:00,76712.83,76773.44,76699.06,76743.52,322
2026-05-24T08:15:00+02:00,76741.88,76741.88,76621.88,76640.34,286
2026-05-24T08:30:00+02:00,76637.46,76718.59,76629.42,76713.8,366
2026-05-24T08:45:00+02:00,76713.76,76981.01,76682.05,76889.08,537
2026-05-24T09:00:00+02:00,76888.99,76925.62,76790.9,76801.5,442
2026-05-24T09:15:00+02:00,76799.71,76822.37,76763.97,76810.72,327
2026-05-24T09:30:00+02:00,76810.79,76818.2,76741.22,76786.78,394
2026-05-24T09:45:00+02:00,76784.71,76789.64,76680.79,76716.74,280
2026-05-24T10:00:00+02:00,76716.9,76732.74,76623.98,76643.1,274
2026-05-24T10:15:00+02:00,76646.25,76754.09,76646.25,76716.42,291
2026-05-24T10:30:00+02:00,76713.79,76756.64,76683.88,76705.72,286
2026-05-24T10:45:00+02:00,76697.47,76739.52,76689.18,76720.88,321
2026-05-24T11:00:00+02:00,76721.88,76813.55,76708.09,76787.76,387
2026-05-24T11:15:00+02:00,76787.85,76889.31,76782.31,76846.13,462
2026-05-24T11:30:00+02:00,76855.38,76958.42,76805.27,76883.71,389
2026-05-24T11:45:00+02:00,76883.48,76935.7,76858.85,76922.46,305
2026-05-24T12:00:00+02:00,76922.86,76933.07,76819.25,76855.26,327
2026-05-24T12:15:00+02:00,76849.43,77529.05,76832.82,77122.39,1063
2026-05-24T12:30:00+02:00,77125.27,77136.89,76982.24,77093.52,723
2026-05-24T12:45:00+02:00,77092.22,77104.15,77016.65,77083.42,391
2026-05-24T13:00:00+02:00,77079.41,77258.23,77077.79,77191.17,560
2026-05-24T13:15:00+02:00,77196.73,77254.36,77145.23,77182.28,454
2026-05-24T13:30:00+02:00,77182.5,77224.68,77108.74,77148.34,391
2026-05-24T13:45:00+02:00,77145.78,77221.26,77118.53,77218.07,403
2026-05-24T14:00:00+02:00,77217.99,77223.42,77050.69,77103.32,457
2026-05-24T14:15:00+02:00,77104.75,77114.26,76932.87,76972.17,437
2026-05-24T14:30:00+02:00,76971.36,77032.7,76927.21,77020.94,443
2026-05-24T14:45:00+02:00,77021.26,77028.72,76975.36,77014.27,304
2026-05-24T15:00:00+02:00,77017.61,77030.1,76880.54,76956.27,407
2026-05-24T15:15:00+02:00,76953.69,77030.3,76853.93,76874.56,407
2026-05-24T15:30:00+02:00,76870.24,76925.44,76768.12,76888.01,579
2026-05-24T15:45:00+02:00,76880.96,76908.46,76590.34,76697.94,833
2026-05-24T16:00:00+02:00,76695.92,76751.9,76329.52,76414.86,1246
2026-05-24T16:15:00+02:00,76425.66,76477.54,76091.91,76318.52,1660
2026-05-24T16:30:00+02:00,76320.75,76450.39,76305.44,76363.39,662
2026-05-24T16:45:00+02:00,76361.53,76426.82,76268.28,76363.87,572
2026-05-24T17:00:00+02:00,76361.22,76447.8,76319.48,76408.42,481
2026-05-24T17:15:00+02:00,76406.73,76450.4,76302.54,76348.21,501
2026-05-24T17:30:00+02:00,76349.93,76410.4,76322.56,76351.67,361
2026-05-24T17:45:00+02:00,76351.97,76392.34,76241.04,76282.91,433
2026-05-24T18:00:00+02:00,76285.08,76594.54,76266.2,76507.86,806
2026-05-24T18:15:00+02:00,76503.9,76656.77,76450.63,76488.92,571
2026-05-24T18:30:00+02:00,76498.04,76507.05,76333.18,76421.53,541
2026-05-24T18:45:00+02:00,76421.83,76605.33,76416.15,76573.38,434
2026-05-24T19:00:00+02:00,76580.16,76646.78,76515.55,76540.91,494
2026-05-24T19:15:00+02:00,76541.54,76571.28,76458.39,76510.9,423
2026-05-24T19:30:00+02:00,76512.87,76632.32,76478.75,76604.05,423
2026-05-24T19:45:00+02:00,76606.82,76710.7,76569.09,76596.96,476
2026-05-24T20:00:00+02:00,76593.15,76674.78,76525.27,76631.87,449
2026-05-24T20:15:00+02:00,76628.54,76689.33,76571.81,76584.38,451
2026-05-24T20:30:00+02:00,76588.55,76615.44,76495.33,76545.15,452
2026-05-24T20:45:00+02:00,76548.66,76581.77,76476.61,76555.75,383
2026-05-24T21:00:00+02:00,76555.23,76647.29,76532.77,76535.27,436
2026-05-24T21:15:00+02:00,76533.98,76655.38,76507.98,76563.2,479
2026-05-24T21:30:00+02:00,76561.23,76639.14,76537.0,76606.35,361
2026-05-24T21:45:00+02:00,76603.08,76686.38,76596.5,76667.11,334
2026-05-24T22:00:00+02:00,76667.69,76708.08,76546.02,76585.6,492
2026-05-24T22:15:00+02:00,76581.83,76620.88,76494.91,76578.4,461
2026-05-24T22:30:00+02:00,76579.77,76624.21,76535.65,76588.72,575
2026-05-24T22:45:00+02:00,76588.81,76622.56,76520.25,76560.18,394
2026-05-24T23:00:00+02:00,76564.43,76653.94,76542.92,76621.79,401
2026-05-24T23:15:00+02:00,76614.83,76625.14,76364.22,76436.49,401
2026-05-24T23:30:00+02:00,76438.56,76480.61,76014.46,76058.72,1219
2026-05-24T23:45:00+02:00,76058.63,76187.65,75993.02,76046.34,791
