Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T01:00:00+02:00,6954.42,6960.32,6951.77,6953.52,536
2026-02-26T01:05:00+02:00,6953.64,6959.21,6951.48,6958.47,302
2026-02-26T01:10:00+02:00,6958.29,6958.29,6953.28,6954.28,242
2026-02-26T01:15:00+02:00,6954.06,6956.04,6951.91,6952.58,227
2026-02-26T01:20:00+02:00,6952.54,6952.72,6951.29,6951.54,161
2026-02-26T01:25:00+02:00,6951.54,6952.98,6950.12,6952.98,139
2026-02-26T01:30:00+02:00,6952.84,6953.29,6946.29,6946.79,273
2026-02-26T01:35:00+02:00,6946.79,6947.72,6942.58,6943.25,321
2026-02-26T01:40:00+02:00,6943.28,6943.33,6933.34,6940.22,629
2026-02-26T01:45:00+02:00,6940.09,6944.5,6938.85,6942.04,548
2026-02-26T01:50:00+02:00,6942.04,6943.0,6938.59,6939.79,333
2026-02-26T01:55:00+02:00,6939.6,6942.25,6939.54,6940.17,364
2026-02-26T02:00:00+02:00,6940.24,6944.23,6937.6,6940.62,590
2026-02-26T02:05:00+02:00,6940.58,6942.19,6939.08,6941.09,443
2026-02-26T02:10:00+02:00,6941.25,6944.77,6940.84,6944.04,391
2026-02-26T02:15:00+02:00,6944.04,6944.78,6942.16,6943.03,322
2026-02-26T02:20:00+02:00,6943.08,6944.32,6942.15,6942.68,301
2026-02-26T02:25:00+02:00,6942.78,6945.75,6941.29,6945.07,265
2026-02-26T02:30:00+02:00,6945.08,6946.04,6943.54,6945.07,230
2026-02-26T02:35:00+02:00,6944.89,6945.76,6941.67,6942.4,238
2026-02-26T02:40:00+02:00,6942.49,6942.96,6939.87,6941.09,306
2026-02-26T02:45:00+02:00,6941.24,6942.2,6940.71,6941.78,212
2026-02-26T02:50:00+02:00,6941.83,6943.33,6941.18,6943.03,218
2026-02-26T02:55:00+02:00,6943.06,6943.5,6940.61,6941.37,227
2026-02-26T03:00:00+02:00,6941.54,6942.29,6939.79,6940.87,375
2026-02-26T03:05:00+02:00,6940.85,6941.04,6936.88,6936.88,355
