Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:01:00+02:00,4439.04,4442.404,4438.975,4441.389,161
2026-08-31T00:02:00+02:00,4441.496,4446.853,4440.848,4441.648,281
2026-08-31T00:03:00+02:00,4441.612,4446.867,4439.575,4446.789,240
2026-08-31T00:04:00+02:00,4446.73,4446.73,4444.283,4446.122,184
2026-08-31T00:05:00+02:00,4445.998,4451.711,4445.998,4450.677,255
2026-08-31T00:06:00+02:00,4450.611,4454.299,4449.743,4453.753,238
2026-08-31T00:07:00+02:00,4453.601,4453.601,4451.169,4453.178,186
2026-08-31T00:08:00+02:00,4453.524,4455.199,4453.218,4455.02,106
2026-08-31T00:09:00+02:00,4454.937,4456.719,4454.066,4455.889,166
2026-08-31T00:10:00+02:00,4455.794,4457.465,4454.991,4455.753,153
2026-08-31T00:11:00+02:00,4455.849,4457.496,4455.509,4455.611,132
2026-08-31T00:12:00+02:00,4455.534,4457.681,4454.954,4457.029,154
2026-08-31T00:13:00+02:00,4456.979,4459.512,4456.503,4458.387,163
2026-08-31T00:14:00+02:00,4458.501,4458.909,4457.784,4458.786,91
2026-08-31T00:15:00+02:00,4458.774,4458.863,4457.31,4458.65,96
2026-08-31T00:16:00+02:00,4458.713,4458.713,4456.355,4456.781,89
2026-08-31T00:17:00+02:00,4456.841,4457.687,4456.001,4457.042,84
2026-08-31T00:18:00+02:00,4457.097,4460.369,4456.823,4460.258,108
2026-08-31T00:19:00+02:00,4459.924,4462.997,4459.699,4461.772,136
2026-08-31T00:20:00+02:00,4461.711,4463.743,4461.46,4462.105,126
2026-08-31T00:21:00+02:00,4462.105,4462.474,4460.405,4461.398,118
2026-08-31T00:22:00+02:00,4461.474,4464.948,4461.176,4464.612,125
2026-08-31T00:23:00+02:00,4464.558,4466.126,4464.187,4464.486,118
2026-08-31T00:24:00+02:00,4464.54,4465.333,4462.066,4462.377,105
2026-08-31T00:25:00+02:00,4462.604,4463.754,4460.962,4463.463,149
2026-08-31T00:26:00+02:00,4463.463,4465.451,4462.629,4462.862,125
2026-08-31T00:27:00+02:00,4462.854,4463.357,4459.147,4459.776,110
2026-08-31T00:28:00+02:00,4459.836,4461.116,4457.857,4458.771,126
2026-08-31T00:29:00+02:00,4458.77,4459.924,4458.568,4459.672,97
2026-08-31T00:30:00+02:00,4459.729,4459.847,4458.69,4458.911,105
2026-08-31T00:31:00+02:00,4458.916,4459.329,4456.778,4458.241,137
2026-08-31T00:32:00+02:00,4458.569,4459.017,4457.965,4458.928,88
2026-08-31T00:33:00+02:00,4458.657,4459.051,4455.006,4455.006,132
2026-08-31T00:34:00+02:00,4455.062,4456.309,4452.862,4453.071,148
2026-08-31T00:35:00+02:00,4453.321,4455.273,4453.104,4454.653,108
2026-08-31T00:36:00+02:00,4454.843,4455.691,4454.567,4455.669,76
2026-08-31T00:37:00+02:00,4455.725,4456.875,4454.291,4456.602,138
2026-08-31T00:38:00+02:00,4456.932,4461.605,4456.932,4460.773,169
2026-08-31T00:39:00+02:00,4460.765,4461.113,4459.888,4460.279,90
2026-08-31T00:40:00+02:00,4460.226,4461.885,4460.094,4461.547,113
2026-08-31T00:41:00+02:00,4461.815,4462.615,4460.484,4461.325,127
2026-08-31T00:42:00+02:00,4461.259,4462.492,4460.958,4461.004,98
2026-08-31T00:43:00+02:00,4460.951,4460.951,4458.24,4458.256,94
2026-08-31T00:44:00+02:00,4458.243,4458.785,4456.675,4457.95,102
2026-08-31T00:45:00+02:00,4457.943,4460.115,4457.051,4460.041,111
2026-08-31T00:46:00+02:00,4460.117,4460.536,4459.324,4459.446,128
2026-08-31T00:47:00+02:00,4459.405,4460.397,4459.115,4459.981,69
2026-08-31T00:48:00+02:00,4459.923,4460.235,4458.927,4460.067,91
2026-08-31T00:49:00+02:00,4460.122,4460.2,4459.393,4459.602,64
2026-08-31T00:50:00+02:00,4459.754,4460.148,4458.725,4458.729,81
2026-08-31T00:51:00+02:00,4458.708,4459.469,4458.708,4459.16,75
2026-08-31T00:52:00+02:00,4459.319,4459.639,4458.432,4459.142,67
2026-08-31T00:53:00+02:00,4459.1,4459.431,4458.508,4459.182,68
2026-08-31T00:54:00+02:00,4459.182,4459.232,4458.645,4458.868,56
2026-08-31T00:55:00+02:00,4459.13,4459.664,4458.576,4459.228,76
2026-08-31T00:56:00+02:00,4459.518,4460.265,4459.36,4459.963,65
2026-08-31T00:57:00+02:00,4459.963,4460.483,4459.466,4460.437,58
2026-08-31T00:58:00+02:00,4460.148,4462.601,4459.642,4462.601,136
2026-08-31T00:59:00+02:00,4462.542,4462.625,4460.64,4461.374,97
2026-08-31T01:00:00+02:00,4461.589,4462.228,4460.915,4461.206,122
2026-08-31T01:01:00+02:00,4461.395,4462.222,4460.157,4461.245,117
2026-08-31T01:02:00+02:00,4461.291,4461.622,4459.757,4461.267,130
2026-08-31T01:03:00+02:00,4461.483,4462.515,4461.155,4462.248,101
2026-08-31T01:04:00+02:00,4462.317,4463.184,4462.138,4462.138,93
2026-08-31T01:05:00+02:00,4462.187,4462.832,4461.86,4462.657,72
2026-08-31T01:06:00+02:00,4462.601,4466.349,4462.601,4464.866,149
2026-08-31T01:07:00+02:00,4465.195,4465.195,4463.839,4465.084,111
2026-08-31T01:08:00+02:00,4464.806,4466.88,4464.614,4466.529,139
2026-08-31T01:09:00+02:00,4466.471,4466.891,4465.065,4465.289,86
2026-08-31T01:10:00+02:00,4465.285,4465.431,4464.002,4464.803,127
2026-08-31T01:11:00+02:00,4464.756,4465.684,4464.573,4464.98,72
2026-08-31T01:12:00+02:00,4465.101,4465.194,4463.683,4464.509,100
2026-08-31T01:13:00+02:00,4464.489,4464.63,4459.799,4459.799,146
2026-08-31T01:14:00+02:00,4460.039,4461.089,4460.039,4460.702,82
2026-08-31T01:15:00+02:00,4460.61,4460.863,4460.013,4460.306,80
2026-08-31T01:16:00+02:00,4460.381,4462.499,4460.381,4462.075,100
2026-08-31T01:17:00+02:00,4461.88,4462.6,4461.098,4462.508,81
2026-08-31T01:18:00+02:00,4462.65,4464.024,4462.197,4463.186,105
2026-08-31T01:19:00+02:00,4462.939,4463.837,4462.81,4463.107,80
2026-08-31T01:20:00+02:00,4463.443,4464.283,4462.035,4463.447,159
2026-08-31T01:21:00+02:00,4463.52,4465.308,4463.394,4463.999,118
2026-08-31T01:22:00+02:00,4464.277,4464.817,4462.876,4462.876,88
2026-08-31T01:23:00+02:00,4462.774,4463.014,4460.633,4462.048,159
2026-08-31T01:24:00+02:00,4462.109,4462.721,4458.892,4459.856,138
2026-08-31T01:25:00+02:00,4459.588,4459.871,4457.749,4458.586,125
2026-08-31T01:26:00+02:00,4458.529,4458.714,4456.543,4456.905,101
2026-08-31T01:27:00+02:00,4457.251,4457.47,4455.232,4455.575,138
2026-08-31T01:28:00+02:00,4455.82,4457.391,4455.196,4457.174,128
2026-08-31T01:29:00+02:00,4457.273,4458.095,4457.247,4457.394,90
2026-08-31T01:30:00+02:00,4457.271,4457.271,4451.177,4451.177,259
2026-08-31T01:31:00+02:00,4451.357,4454.766,4451.297,4454.506,196
2026-08-31T01:32:00+02:00,4454.571,4455.75,4452.949,4455.663,201
2026-08-31T01:33:00+02:00,4455.605,4457.935,4454.434,4455.887,228
2026-08-31T01:34:00+02:00,4455.945,4456.464,4454.422,4454.753,143
2026-08-31T01:35:00+02:00,4454.778,4454.778,4452.876,4454.527,133
2026-08-31T01:36:00+02:00,4454.533,4454.679,4452.883,4453.719,108
2026-08-31T01:37:00+02:00,4453.681,4454.211,4450.092,4451.036,174
2026-08-31T01:38:00+02:00,4451.03,4452.17,4450.884,4451.76,106
