Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-21T00:00:00+02:00,1.36299,1.36347,1.36299,1.36338,181
2026-08-21T00:15:00+02:00,1.36338,1.36358,1.36313,1.36346,137
2026-08-21T00:30:00+02:00,1.36346,1.36347,1.3632900000000001,1.36342,136
2026-08-21T00:45:00+02:00,1.36342,1.36364,1.36342,1.36357,128
2026-08-21T01:00:00+02:00,1.36357,1.36396,1.36356,1.36384,270
2026-08-21T01:15:00+02:00,1.36384,1.36405,1.36379,1.36392,159
2026-08-21T01:30:00+02:00,1.36392,1.36408,1.36372,1.3639999999999999,273
2026-08-21T01:45:00+02:00,1.3639999999999999,1.3643399999999999,1.3639000000000001,1.36425,358
2026-08-21T02:00:00+02:00,1.36422,1.36448,1.36383,1.36441,552
2026-08-21T02:15:00+02:00,1.3644,1.3646099999999999,1.36405,1.36417,497
2026-08-21T02:30:00+02:00,1.36417,1.36433,1.36378,1.36391,497
2026-08-21T02:45:00+02:00,1.36391,1.36407,1.36369,1.36374,550
2026-08-21T03:00:00+02:00,1.36378,1.36407,1.3636300000000001,1.36401,707
2026-08-21T03:15:00+02:00,1.3639999999999999,1.3645800000000001,1.36387,1.36452,645
2026-08-21T03:30:00+02:00,1.36452,1.36487,1.3643100000000001,1.36437,663
2026-08-21T03:45:00+02:00,1.36435,1.36459,1.36418,1.36439,532
2026-08-21T04:00:00+02:00,1.36441,1.36457,1.36402,1.36448,506
2026-08-21T04:15:00+02:00,1.36448,1.36501,1.3643100000000001,1.36475,516
2026-08-21T04:30:00+02:00,1.36477,1.3651,1.36477,1.365,411
2026-08-21T04:45:00+02:00,1.36501,1.3654899999999999,1.36481,1.36481,527
2026-08-21T05:00:00+02:00,1.36482,1.36507,1.36469,1.36498,393
2026-08-21T05:15:00+02:00,1.36497,1.36503,1.36455,1.36456,382
2026-08-21T05:30:00+02:00,1.36456,1.36465,1.36426,1.36444,395
2026-08-21T05:45:00+02:00,1.36444,1.3645800000000001,1.36429,1.3645399999999999,372
2026-08-21T06:00:00+02:00,1.3645399999999999,1.36456,1.3643,1.36436,340
2026-08-21T06:15:00+02:00,1.3643399999999999,1.36446,1.36401,1.3641,301
2026-08-21T06:30:00+02:00,1.3641,1.3642,1.3639000000000001,1.36415,305
2026-08-21T06:45:00+02:00,1.36415,1.3643399999999999,1.36403,1.3643100000000001,309
2026-08-21T07:00:00+02:00,1.36429,1.36435,1.36403,1.36422,330
2026-08-21T07:15:00+02:00,1.36422,1.36435,1.36407,1.36413,310
2026-08-21T07:30:00+02:00,1.36411,1.36478,1.3639999999999999,1.36477,501
2026-08-21T07:45:00+02:00,1.36476,1.36529,1.36452,1.3651200000000001,644
2026-08-21T08:00:00+02:00,1.36517,1.3652,1.3642400000000001,1.36436,674
2026-08-21T08:15:00+02:00,1.36435,1.36472,1.36401,1.36437,618
2026-08-21T08:30:00+02:00,1.3644,1.36501,1.36436,1.36453,621
2026-08-21T08:45:00+02:00,1.3645399999999999,1.36493,1.36428,1.36489,632
2026-08-21T09:00:00+02:00,1.36486,1.3652199999999999,1.36433,1.36479,744
2026-08-21T09:15:00+02:00,1.36481,1.36526,1.3646,1.3649499999999999,721
2026-08-21T09:30:00+02:00,1.36491,1.36529,1.36421,1.3643399999999999,849
2026-08-21T09:45:00+02:00,1.36435,1.36436,1.36371,1.36404,978
2026-08-21T10:00:00+02:00,1.36404,1.36426,1.36349,1.36404,724
2026-08-21T10:15:00+02:00,1.36404,1.36467,1.36376,1.36456,828
2026-08-21T10:30:00+02:00,1.3646,1.36584,1.3645800000000001,1.36563,864
2026-08-21T10:45:00+02:00,1.36564,1.36651,1.36541,1.3664100000000001,797
2026-08-21T11:00:00+02:00,1.3664100000000001,1.36753,1.36624,1.36713,1116
2026-08-21T11:15:00+02:00,1.36714,1.36731,1.36589,1.36611,774
2026-08-21T11:30:00+02:00,1.36608,1.36633,1.36579,1.3658000000000001,615
2026-08-21T11:45:00+02:00,1.3658000000000001,1.36604,1.36544,1.36545,564
2026-08-21T12:00:00+02:00,1.36547,1.36602,1.36534,1.36572,681
2026-08-21T12:15:00+02:00,1.36573,1.36659,1.36567,1.3663699999999999,578
2026-08-21T12:30:00+02:00,1.36638,1.36651,1.36597,1.36608,582
2026-08-21T12:45:00+02:00,1.36608,1.36613,1.3643,1.36481,842
2026-08-21T13:00:00+02:00,1.3648,1.36541,1.3646,1.3654,606
2026-08-21T13:15:00+02:00,1.3654,1.36647,1.36538,1.36625,1080
2026-08-21T13:30:00+02:00,1.36627,1.36635,1.36528,1.3655,911
2026-08-21T13:45:00+02:00,1.3655,1.36577,1.36503,1.36567,645
2026-08-21T14:00:00+02:00,1.36567,1.36595,1.36526,1.36532,860
2026-08-21T14:15:00+02:00,1.3653,1.36587,1.36514,1.36534,932
2026-08-21T14:30:00+02:00,1.36534,1.36534,1.36347,1.36443,1125
2026-08-21T14:45:00+02:00,1.36444,1.36452,1.36386,1.3643,859
2026-08-21T15:00:00+02:00,1.36433,1.36457,1.36354,1.36374,987
2026-08-21T15:15:00+02:00,1.36378,1.36391,1.3633600000000001,1.36356,842
2026-08-21T15:30:00+02:00,1.36355,1.36395,1.36337,1.36391,931
2026-08-21T15:45:00+02:00,1.36386,1.36469,1.3637000000000001,1.36437,865
2026-08-21T16:00:00+02:00,1.3643399999999999,1.36439,1.3636300000000001,1.36398,812
2026-08-21T16:15:00+02:00,1.36399,1.36426,1.36319,1.36319,752
2026-08-21T16:30:00+02:00,1.36319,1.36319,1.3618000000000001,1.36224,1293
2026-08-21T16:45:00+02:00,1.36227,1.3631199999999999,1.36201,1.36239,1207
2026-08-21T17:00:00+02:00,1.36239,1.3629,1.36216,1.36261,1109
2026-08-21T17:15:00+02:00,1.3626,1.3631199999999999,1.36231,1.36288,846
2026-08-21T17:30:00+02:00,1.36292,1.36376,1.36291,1.36371,766
2026-08-21T17:45:00+02:00,1.3637000000000001,1.36416,1.36343,1.36414,669
2026-08-21T18:00:00+02:00,1.36413,1.36435,1.36362,1.3639000000000001,698
2026-08-21T18:15:00+02:00,1.3639000000000001,1.36462,1.36362,1.36414,926
2026-08-21T18:30:00+02:00,1.36413,1.36442,1.36399,1.3641,584
2026-08-21T18:45:00+02:00,1.3641,1.36429,1.3639299999999999,1.36416,549
2026-08-21T19:00:00+02:00,1.36419,1.36423,1.3639000000000001,1.36401,586
2026-08-21T19:15:00+02:00,1.36401,1.36457,1.36396,1.36443,551
2026-08-21T19:30:00+02:00,1.36441,1.36489,1.3643100000000001,1.36445,521
2026-08-21T19:45:00+02:00,1.36445,1.36494,1.36442,1.36481,339
2026-08-21T20:00:00+02:00,1.36483,1.36534,1.36483,1.36493,389
2026-08-21T20:15:00+02:00,1.36493,1.36523,1.36483,1.3651200000000001,365
2026-08-21T20:30:00+02:00,1.3651200000000001,1.36521,1.36494,1.36505,359
2026-08-21T20:45:00+02:00,1.36506,1.36518,1.36481,1.36511,368
2026-08-21T21:00:00+02:00,1.36513,1.36525,1.3647,1.36483,468
2026-08-21T21:15:00+02:00,1.36483,1.36486,1.3646099999999999,1.36471,343
2026-08-21T21:30:00+02:00,1.36469,1.36487,1.3645399999999999,1.36464,400
2026-08-21T21:45:00+02:00,1.36465,1.36499,1.3645,1.36466,487
2026-08-21T22:00:00+02:00,1.36467,1.36481,1.3645399999999999,1.36475,241
2026-08-21T22:15:00+02:00,1.36475,1.36478,1.36441,1.36445,161
2026-08-21T22:30:00+02:00,1.36445,1.36447,1.36414,1.3643399999999999,300
2026-08-21T22:45:00+02:00,1.36436,1.3645100000000001,1.36421,1.3644,797
